toco,fhr
24.0,156.25
22.5,156.25
21.5,153.5
20.5,153.25
19.0,153.25
18.0,154.25
17.0,154.5
16.5,154.5
15.5,153.75
15.0,153.5
14.0,153.5
13.0,154.25
11.5,154.25
11.5,153.75
11.5,151.5
12.0,151.5
12.0,154.75
11.5,155.25
11.5,155.25
12.0,154.75
11.5,154.25
12.0,154.25
12.5,154.25
12.5,154.25
12.5,154.25
12.5,154.5
12.5,154.5
12.5,154.25
12.5,154.0
12.5,154.0
12.5,154.0
12.0,153.75
12.0,153.75
12.0,153.75
11.5,152.75
11.5,152.75
11.0,153.75
11.0,153.25
11.0,153.25
11.0,153.25
11.0,153.25
11.5,153.25
11.5,153.25
11.5,152.5
11.5,152.5
11.5,152.25
12.0,152.25
11.5,152.25
12.0,152.25
12.5,152.25
12.0,152.25
12.0,152.25
12.0,151.75
12.0,151.5
12.5,151.5
12.5,151.0
12.5,152.5
12.5,152.5
12.5,152.0
12.0,151.75
12.0,151.75
12.5,151.0
12.5,151.0
12.5,150.75
12.5,150.75
12.5,150.75
12.5,149.5
12.5,149.5
12.5,148.5
12.5,149.0
12.5,149.0
13.0,149.0
13.0,148.75
13.5,148.75
13.5,149.0
13.5,149.0
13.5,149.75
13.5,150.0
13.5,150.0
13.5,150.0
13.5,149.5
13.5,149.5
13.5,149.5
13.5,149.5
13.5,149.0
13.5,149.0
13.0,149.0
13.0,149.25
13.0,149.5
13.0,149.5
13.0,149.75
13.0,149.75
13.0,148.5
13.0,149.25
13.0,149.25
13.0,149.0
13.5,148.75
13.5,148.75
13.5,149.0
13.5,149.0
13.5,149.5
13.5,148.75
13.5,148.75
13.5,149.5
13.5,149.75
13.5,149.75
13.5,150.75
13.5,150.75
13.5,150.75
13.0,149.75
13.0,150.0
13.5,150.0
13.5,147.5
14.5,147.5
14.5,147.75
15.0,146.0
15.0,146.0
15.0,146.25
15.0,146.5
15.5,146.5
15.0,146.5
15.5,146.5
15.0,147.0
15.0,147.0
14.5,148.0
14.5,148.0
14.0,149.25
14.0,151.25
14.0,151.25
14.5,149.25
14.5,152.5
14.5,152.5
15.0,151.75
15.5,153.5
16.5,153.5
16.5,154.75
16.5,156.0
16.5,156.0
16.5,156.75
17.0,156.75
17.0,156.75
17.5,157.5
17.5,157.5
17.5,156.5
18.0,156.0
18.0,156.0
18.0,155.25
18.0,154.5
18.5,154.5
19.5,153.75
20.0,152.75
20.5,152.75
21.5,152.5
22.0,152.5
22.0,151.5
22.0,150.25
22.0,150.25
22.5,150.0
23.0,149.75
23.5,149.75
23.5,149.5
23.5,149.5
23.5,149.0
23.5,148.5
24.0,148.5
24.5,149.0
25.0,148.75
25.5,148.75
26.0,148.75
26.0,148.75
26.5,149.0
26.5,148.75
27.0,148.75
27.0,148.75
27.0,148.75
27.5,148.5
27.5,148.5
27.5,148.5
27.5,148.25
28.0,148.0
28.0,148.0
28.5,148.0
29.0,148.0
29.0,147.75
29.5,147.5
30.0,147.5
30.5,147.0
31.0,147.0
32.0,147.0
33.5,147.75
34.0,147.75
35.0,146.75
36.0,146.75
36.5,146.25
37.5,146.25
38.0,146.25
38.5,146.25
38.5,146.0
39.0,146.0
39.5,146.0
39.5,146.0
40.0,145.75
40.0,146.0
40.0,146.0
40.5,146.25
40.5,146.25
41.0,146.0
41.5,146.0
42.5,146.0
43.0,146.0
43.5,146.0
43.5,145.75
44.0,145.75
44.5,145.75
45.0,145.75
46.0,145.75
46.0,145.75
47.0,146.0
48.0,146.0
48.5,146.0
49.5,146.0
50.0,146.0
50.5,146.25
50.5,146.25
51.0,146.25
52.0,146.5
52.5,146.5
53.0,145.5
53.0,145.5
53.0,145.75
53.0,145.0
52.5,145.0
53.5,144.75
54.5,144.75
54.5,144.75
55.0,144.5
55.5,144.5
55.5,144.0
56.0,144.0
56.5,144.5
57.5,144.0
58.0,144.0
58.5,143.75
59.0,143.75
60.0,143.25
61.0,143.25
61.5,143.25
62.0,143.25
62.5,143.25
62.5,143.5
63.0,144.0
63.5,144.0
63.0,144.75
63.5,144.75
63.5,145.0
64.0,145.0
63.5,145.0
63.5,144.5
62.5,144.5
61.5,144.0
61.0,143.75
60.5,143.75
60.5,143.75
60.0,143.75
60.5,143.75
60.5,143.5
60.5,143.5
60.5,143.25
60.5,143.25
59.5,142.5
59.0,141.5
59.0,141.5
60.0,140.75
61.0,140.75
61.5,140.25
61.0,140.25
61.5,140.75
61.0,141.0
60.5,141.0
61.0,141.5
61.0,141.5
61.5,142.25
61.5,143.0
61.5,143.0
62.0,143.25
61.5,143.25
61.5,143.25
62.0,143.5
61.5,143.5
61.5,143.75
62.0,143.75
61.5,143.75
61.0,143.75
61.0,143.75
61.5,144.25
62.5,144.25
62.5,144.5
62.5,145.0
62.5,145.0
62.5,145.0
62.5,145.0
62.5,145.25
63.0,145.5
63.5,145.5
64.5,145.0
65.0,146.75
64.5,146.75
64.0,146.5
64.0,146.5
64.0,146.5
64.0,146.25
64.0,146.25
64.5,147.0
64.0,147.0
63.5,147.0
63.5,146.75
63.0,146.75
63.5,147.0
63.5,147.0
63.0,147.0
62.5,147.0
61.5,147.0
60.5,147.0
60.5,147.0
59.5,147.0
59.5,146.75
59.0,146.75
58.5,146.5
58.0,146.5
57.5,146.5
57.0,146.5
56.5,146.5
55.5,145.5
55.5,145.0
55.5,145.0
56.0,145.0
55.5,145.0
54.5,145.25
54.0,145.5
53.0,145.5
52.5,146.0
52.5,146.0
52.5,146.25
51.5,146.5
51.0,146.5
50.0,146.25
49.0,145.75
48.5,145.75
47.5,144.25
46.5,144.25
46.0,142.75
45.5,142.75
45.5,143.0
44.5,143.0
44.0,143.0
44.0,142.25
44.0,142.25
44.5,142.5
45.0,143.0
45.5,143.0
46.0,143.75
46.0,143.75
46.0,144.75
46.0,146.0
46.0,146.0
46.0,145.25
46.5,145.25
46.5,145.25
46.5,145.5
46.5,145.5
46.5,145.25
46.5,145.0
46.5,145.0
46.5,145.0
47.0,145.0
47.5,144.75
48.0,144.0
48.0,144.0
48.0,143.75
48.0,143.75
47.0,144.0
46.0,144.5
45.5,144.5
44.5,144.75
44.0,144.75
43.0,145.0
42.5,145.25
41.5,145.25
40.0,145.0
39.0,145.0
38.0,145.25
37.5,145.75
37.0,145.75
36.5,146.0
36.0,146.0
35.5,146.0
35.5,146.5
35.0,146.5
35.0,146.75
34.5,146.75
33.5,146.75
33.0,147.0
32.0,147.0
31.5,147.0
30.5,147.0
30.5,147.0
29.5,147.25
29.0,147.25
28.0,147.25
27.5,147.75
27.5,147.75
27.0,148.0
27.0,148.0
26.5,148.0
26.0,147.25
26.0,147.25
25.5,147.0
25.5,146.0
25.0,146.0
25.0,146.25
25.0,146.25
24.5,146.75
25.0,147.0
24.5,147.0
24.5,147.25
24.0,147.5
24.5,147.5
24.0,147.5
24.0,147.5
24.0,147.0
24.0,147.75
24.0,147.75
24.5,147.0
24.5,147.0
24.5,146.5
24.0,146.0
24.0,146.0
24.0,145.75
23.5,145.75
23.0,145.0
23.0,145.0
22.5,145.0
22.5,145.0
22.0,145.0
22.0,145.25
22.0,145.25
22.0,145.25
22.5,144.75
22.5,144.75
22.5,144.5
22.5,144.0
22.0,144.0
22.5,143.25
22.5,143.25
23.0,142.25
23.0,142.0
22.5,142.0
22.5,142.0
22.0,142.0
22.0,142.0
22.0,142.0
22.0,142.0
22.0,142.75
22.0,142.75
22.0,141.5
22.0,142.0
22.0,142.0
23.0,141.0
23.0,141.0
23.0,139.75
23.5,139.75
23.0,141.0
23.0,141.75
23.0,141.75
23.0,142.0
22.5,142.0
23.0,142.0
23.0,141.75
22.0,141.75
22.5,141.5
23.0,141.5
23.0,142.0
22.0,141.0
21.5,141.0
21.0,141.25
20.5,141.25
20.0,139.5
20.5,142.0
20.0,142.0
20.0,141.5
21.0,141.5
20.0,142.5
20.5,143.0
19.0,143.0
19.5,143.0
22.0,142.25
23.5,142.25
22.5,142.5
24.5,145.5
25.0,145.5
24.5,146.75
25.0,147.25
25.5,147.25
26.0,148.0
26.5,148.0
26.5,148.5
26.0,149.0
26.0,149.0
25.5,148.0
25.5,148.0
27.5,148.0
27.5,148.25
27.0,148.25
26.0,146.5
25.5,147.0
23.5,147.0
22.5,146.0
22.0,146.0
21.5,146.0
21.5,146.75
21.0,146.75
20.5,146.75
20.0,147.5
19.5,146.5
18.5,146.5
19.0,146.5
19.0,146.5
19.0,146.25
19.0,146.0
20.0,146.0
20.0,146.25
19.5,146.25
20.0,146.25
20.0,146.25
19.5,146.25
20.0,145.75
20.0,145.75
20.5,145.75
20.5,145.75
20.5,145.75
20.0,145.25
20.0,145.5
19.5,145.5
19.5,145.25
19.5,145.25
19.0,145.0
19.5,145.0
19.5,145.0
19.5,145.0
19.5,145.0
19.5,144.5
19.0,144.25
19.0,144.25
19.5,145.0
19.5,145.0
20.0,145.0
20.0,145.0
20.5,145.0
21.0,145.0
21.0,145.0
21.0,145.0
21.0,145.0
21.5,145.0
21.0,145.0
21.0,145.0
21.0,145.25
21.0,145.0
21.0,145.0
21.0,146.0
21.0,146.0
21.5,146.5
21.0,147.0
21.0,147.0
21.0,146.5
21.0,146.5
21.0,145.75
20.5,145.0
21.0,145.0
21.0,144.25
21.5,144.25
21.5,144.0
21.5,143.25
22.0,143.25
22.0,143.0
21.5,143.0
22.0,142.5
22.0,142.25
22.0,142.25
22.0,142.25
22.0,142.25
21.0,142.0
21.0,141.5
20.0,141.5
19.5,142.0
20.0,142.0
20.0,142.0
19.5,142.0
19.0,142.0
19.0,142.0
19.5,142.0
20.0,142.5
19.5,141.75
18.5,141.75
18.0,142.25
17.0,142.25
17.0,142.25
17.0,142.25
16.5,141.25
16.5,140.75
15.5,140.75
15.5,141.0
15.0,141.0
14.5,141.25
15.0,141.75
15.0,141.75
15.5,141.75
15.5,141.75
15.5,142.25
15.5,143.25
16.0,143.25
16.5,144.0
17.0,144.0
17.5,144.25
18.0,143.75
18.0,143.75
18.5,142.75
18.5,142.75
19.0,142.75
18.5,142.0
17.5,142.0
17.0,141.0
17.0,141.0
17.5,140.75
17.5,140.75
19.0,140.75
20.0,140.75
21.5,140.75
22.5,141.0
23.5,141.0
24.0,141.0
24.5,141.25
25.0,141.25
25.5,141.75
26.0,141.75
27.0,142.0
27.0,142.0
27.0,141.25
27.5,141.0
27.0,141.0
27.0,140.75
27.5,140.75
27.5,141.75
28.0,142.5
29.5,142.5
30.0,142.25
29.5,142.25
30.0,141.25
31.5,141.75
32.5,141.75
33.0,142.0
32.5,142.0
31.5,142.5
30.5,143.75
31.5,143.75
31.5,141.5
31.5,141.5
31.5,142.75
30.5,142.75
29.5,142.75
28.5,143.0
28.0,143.0
27.5,143.25
27.0,143.25
27.0,143.25
26.5,143.75
26.0,143.75
25.5,144.0
25.5,144.0
25.0,144.0
25.0,144.0
25.0,144.0
25.0,144.0
25.0,143.75
24.5,143.75
24.0,143.5
23.5,143.5
23.5,143.75
23.0,144.5
23.0,144.5
22.5,144.75
22.0,144.75
22.0,145.0
22.0,145.0
22.0,145.0
22.0,145.25
22.0,145.25
22.0,145.0
22.0,143.5
22.0,143.5
21.5,143.25
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.25
20.5,142.5
20.5,142.5
20.0,141.75
20.0,141.75
20.0,141.5
20.0,142.0
20.0,142.0
20.5,142.5
21.0,142.5
21.5,142.5
21.5,142.25
21.0,142.25
21.0,143.25
21.0,143.25
21.0,143.75
21.0,143.5
21.0,143.5
21.0,143.5
21.0,143.5
21.0,143.5
21.0,143.75
21.0,143.75
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.25
21.0,143.25
20.0,143.5
18.5,143.0
17.5,143.0
17.0,141.0
16.0,141.0
15.0,141.75
14.5,141.75
13.0,142.75
12.5,141.0
11.5,141.0
11.0,141.5
11.0,141.5
11.5,142.25
12.5,142.75
13.0,142.75
14.0,143.5
14.5,143.5
13.5,143.5
12.5,143.5
12.0,142.75
12.0,142.75
12.5,144.25
12.5,144.25
12.5,147.0
12.0,147.0
11.5,147.75
11.0,148.0
10.5,148.0
10.5,148.25
10.5,149.0
10.5,149.0
10.5,150.0
10.5,150.0
10.5,150.25
10.5,152.25
10.5,152.25
11.0,152.0
11.0,153.25
11.0,153.25
11.5,154.0
11.5,154.75
12.0,154.75
11.5,155.25
11.5,156.25
11.5,156.25
11.5,157.0
11.5,157.0
11.5,157.0
11.5,156.75
11.5,156.75
11.5,156.25
11.5,156.5
12.0,156.5
12.5,155.5
12.5,155.25
13.0,155.25
13.0,155.0
12.5,154.75
12.5,154.75
12.5,154.25
12.5,154.5
12.5,154.5
12.5,153.75
12.5,153.75
12.0,153.5
12.0,153.25
12.0,153.25
12.5,153.25
12.5,152.75
13.0,152.75
13.5,152.25
13.0,152.25
12.5,151.5
12.5,151.25
12.5,151.25
12.5,151.0
12.5,151.0
12.5,151.0
12.5,151.25
12.0,151.5
12.5,151.5
12.5,150.5
12.5,150.5
13.0,150.25
13.0,150.75
12.5,150.75
12.5,150.75
12.5,150.25
12.5,150.25
12.5,150.0
12.0,150.0
12.0,150.0
12.0,150.0
11.5,150.0
11.5,150.25
11.5,150.75
11.5,150.75
12.0,150.5
12.5,150.5
12.5,150.25
13.0,150.0
13.0,150.0
12.5,149.5
12.5,150.25
12.0,150.25
12.0,150.25
12.0,150.25
12.0,150.0
12.0,150.25
11.5,150.25
11.5,150.0
11.0,149.75
11.0,149.75
11.5,149.75
11.5,149.75
12.0,148.75
12.5,148.25
13.5,148.25
14.0,148.25
14.5,150.0
14.0,150.0
13.5,149.75
13.5,149.75
13.0,149.25
13.0,149.5
13.0,149.5
13.0,150.0
12.5,150.0
12.0,149.75
11.5,150.5
11.5,150.5
11.0,149.75
10.5,147.75
11.0,147.75
11.0,147.25
11.0,147.25
11.5,147.0
11.5,148.25
12.0,148.25
11.5,149.0
11.5,149.5
12.0,149.5
11.5,149.75
11.5,149.75
11.5,150.0
11.5,150.0
12.0,150.0
12.0,149.75
12.5,149.5
13.0,149.5
13.5,149.75
12.5,149.75
12.5,150.0
13.0,150.0
13.0,150.0
12.5,148.75
13.0,148.75
13.0,148.75
12.5,148.5
12.5,148.5
12.5,147.0
12.5,146.75
12.5,146.75
12.5,147.0
12.5,147.0
12.5,146.25
12.5,146.5
12.5,146.5
12.5,147.5
12.5,147.0
12.0,147.0
12.0,147.0
12.0,147.0
12.0,146.75
11.5,147.0
11.5,147.0
11.5,147.0
12.0,147.0
12.5,145.25
13.0,146.25
13.5,146.25
13.5,147.75
12.5,147.75
12.5,148.5
12.5,147.75
13.5,147.75
14.5,148.0
13.5,148.75
13.5,148.75
13.0,148.25
13.0,148.25
13.0,147.75
13.0,147.5
13.5,147.5
13.5,145.5
14.0,145.5
14.5,145.5
14.5,147.25
14.0,147.25
13.5,147.75
13.5,147.5
13.5,147.5
14.0,147.0
14.0,147.0
14.0,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.0
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.5
13.5,147.75
13.5,147.75
13.5,147.75
13.5,147.75
13.5,148.0
13.5,147.75
14.0,147.75
14.5,147.75
14.5,147.75
14.5,147.75
14.5,148.25
14.5,148.25
14.5,147.75
14.5,147.25
15.0,147.25
15.0,146.5
15.0,146.5
15.0,146.75
15.0,147.0
14.5,147.0
14.5,147.75
14.0,147.75
14.5,147.25
14.5,148.0
14.5,148.0
14.0,151.25
13.5,150.0
13.5,150.0
14.5,150.0
15.0,150.0
16.0,148.75
17.0,147.75
18.5,147.75
19.0,148.0
19.5,148.0
19.0,151.0
18.0,151.0
17.0,151.0
17.0,151.0
17.0,152.75
17.5,153.25
17.0,153.25
17.0,152.5
16.5,152.5
16.5,152.25
16.0,152.25
15.5,152.0
15.5,153.25
16.0,153.25
16.0,153.5
16.5,153.75
16.5,153.75
17.0,154.75
16.0,155.0
15.5,155.0
15.5,155.25
16.0,156.0
16.5,156.0
17.0,156.0
17.0,156.5
17.0,156.5
17.0,157.25
17.0,156.25
17.5,156.25
17.5,156.75
17.5,156.75
18.0,156.75
19.0,157.0
19.0,157.0
20.0,155.25
19.5,156.25
19.5,156.25
20.0,156.25
20.0,156.25
20.0,156.25
20.5,155.25
20.5,154.25
21.5,154.25
23.0,154.25
24.0,154.25
24.5,153.75
24.5,153.25
24.0,153.25
24.5,154.0
25.0,153.75
25.5,153.75
26.0,153.0
27.0,152.5
27.5,152.5
28.0,152.0
26.5,152.5
26.0,152.5
25.5,152.5
26.0,152.5
26.5,152.5
27.0,152.25
27.0,152.25
26.5,151.75
26.5,151.0
26.0,151.0
26.0,150.75
26.5,150.75
27.0,150.75
27.0,150.5
27.5,150.5
27.5,150.75
28.5,150.5
27.0,150.5
27.0,150.0
27.5,150.0
28.0,150.0
28.0,150.0
27.5,150.0
27.5,149.25
27.5,149.75
27.0,149.75
27.0,148.25
27.0,148.25
27.0,148.25
26.5,149.0
27.0,149.0
27.0,149.0
27.0,148.75
27.0,148.75
27.0,149.0
26.5,149.0
26.0,149.25
26.0,149.5
26.0,149.5
26.0,149.5
25.5,149.5
25.5,149.5
25.0,149.75
25.0,149.75
25.0,149.75
24.5,149.5
24.0,149.5
24.0,149.25
24.5,149.25
24.5,149.0
24.5,149.0
24.0,149.0
24.0,149.0
24.0,148.5
24.0,148.5
24.0,148.25
23.5,148.25
23.5,148.5
23.5,148.5
23.0,148.5
23.0,148.75
22.5,148.75
22.0,148.75
22.0,148.75
22.0,148.75
21.5,148.75
21.5,149.0
21.0,149.0
21.0,148.75
21.0,148.75
21.0,149.0
21.0,148.0
21.0,148.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,147.0
21.0,147.25
21.0,147.25
20.5,147.5
21.0,147.5
21.5,147.5
21.5,148.5
21.0,148.5
21.0,148.5
21.0,148.5
21.0,148.5
21.0,149.0
21.0,149.0
20.5,149.0
20.5,149.75
20.0,149.75
20.0,150.0
20.0,150.0
20.0,150.0
19.5,149.0
19.5,149.0
19.5,148.0
19.5,146.25
19.5,146.25
20.0,145.0
20.0,145.0
20.5,145.0
21.0,144.75
21.5,144.75
21.0,145.0
21.0,145.0
20.5,145.25
20.5,145.5
20.5,145.5
20.5,145.25
20.0,145.25
20.0,144.75
20.0,144.5
19.5,144.5
19.5,145.0
19.0,145.0
19.0,145.0
19.0,144.5
19.0,144.5
19.0,144.75
19.0,144.75
19.0,145.25
19.0,143.75
19.0,143.75
19.0,145.25
19.5,145.25
19.5,144.0
20.0,145.0
19.5,145.0
19.5,145.75
19.5,146.5
19.5,146.5
19.5,146.75
19.0,146.75
19.0,147.0
18.5,146.0
18.0,146.0
17.5,146.75
16.5,146.75
16.0,144.75
16.5,148.25
16.5,148.25
16.0,146.0
15.0,146.0
14.5,147.0
14.5,148.5
14.5,148.5
14.5,147.5
15.0,147.75
15.0,147.75
14.5,147.5
14.5,147.5
14.5,147.25
14.5,148.5
15.0,148.5
15.0,149.0
14.5,149.0
14.0,149.0
14.5,148.5
14.0,148.5
13.5,148.5
13.5,149.0
14.0,149.0
14.5,148.25
14.5,148.25
14.0,147.75
14.5,147.75
14.0,147.75
13.0,147.75
19.0,147.75
22.5,148.0
25.5,148.0
26.5,147.75
21.5,147.75
18.0,147.75
18.0,148.25
18.0,148.25
18.0,149.25
18.0,149.0
17.5,149.0
16.5,149.25
15.0,149.25
14.0,147.75
13.0,149.75
12.5,150.5
12.5,150.5
12.5,152.0
13.0,152.0
13.0,150.25
12.5,150.25
12.5,150.25
12.5,150.75
12.5,150.75
12.5,150.5
12.0,150.25
12.0,150.25
11.5,149.75
11.5,149.75
11.5,149.75
11.5,149.75
12.0,149.75
11.5,149.5
11.5,149.0
11.5,149.0
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,148.75
11.5,149.0
11.5,149.0
11.5,149.0
11.5,149.0
11.0,148.25
11.0,149.0
11.0,149.0
11.5,149.75
11.0,149.75
11.5,150.5
12.0,150.75
11.5,150.75
12.5,149.75
13.5,150.0
15.5,150.0
16.0,150.0
15.0,149.75
15.5,149.75
16.5,150.0
20.5,150.0
24.5,149.75
26.5,149.25
19.5,149.25
17.5,149.25
17.5,149.25
17.5,149.25
17.0,147.0
16.0,147.0
18.5,147.0
19.5,147.0
23.0,147.0
23.0,147.0
23.5,147.0
19.5,146.75
16.5,146.75
17.5,149.25
17.5,148.75
19.0,148.75
18.0,149.75
17.0,149.75
16.5,149.5
15.0,148.25
14.5,148.25
13.5,148.0
13.0,148.0
12.5,148.0
12.0,147.75
12.0,147.75
11.5,147.75
11.5,147.75
11.5,147.75
11.5,147.5
11.5,147.5
11.5,147.75
11.5,148.0
11.5,148.0
11.5,148.25
11.5,148.25
11.0,148.25
11.5,148.25
11.5,148.25
11.0,148.5
11.0,148.5
11.0,148.5
11.0,148.5
11.0,148.5
10.5,147.75
10.5,147.75
10.5,143.5
12.5,143.5
15.0,150.75
14.5,150.75
14.5,147.25
14.5,147.25
16.0,148.0
15.0,148.25
15.5,148.25
17.0,147.75
18.5,147.75
18.0,149.0
17.5,149.0
17.5,150.0
18.0,150.0
18.0,146.5
18.0,146.5
18.0,150.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,150.0
18.0,150.25
18.0,150.25
18.5,150.25
19.0,150.25
19.0,150.25
19.0,150.0
19.0,150.0
19.5,151.25
20.0,151.5
20.0,151.5
20.0,152.75
21.0,151.5
21.0,151.5
21.0,150.75
21.5,150.75
22.5,151.5
23.0,152.0
23.5,152.0
23.5,152.25
23.0,153.25
23.0,153.25
22.5,154.0
22.5,154.5
22.0,154.5
22.0,155.0
22.0,155.0
21.5,155.0
21.0,155.0
21.0,155.0
20.5,154.75
20.0,154.25
20.0,154.25
19.5,153.25
19.5,152.5
19.0,152.5
19.0,151.75
19.0,151.75
19.0,150.5
19.0,148.5
18.5,148.5
18.0,148.0
18.0,148.0
18.0,148.0
18.0,148.0
18.0,148.0
17.5,148.0
17.5,148.0
17.5,147.75
17.5,147.25
17.5,147.25
17.5,147.0
17.5,147.0
18.0,147.0
18.5,147.0
19.0,147.0
19.5,147.0
20.0,147.0
19.5,147.0
19.5,146.75
19.5,146.75
19.5,146.75
19.5,146.25
19.5,146.25
19.5,146.0
19.0,146.0
19.0,146.0
18.5,146.5
18.0,146.5
18.0,146.0
17.5,146.0
17.5,145.75
17.5,146.0
17.5,146.0
17.0,146.25
17.0,146.25
17.0,145.0
17.0,145.0
17.5,145.0
18.0,145.0
19.0,145.0
19.5,144.75
20.5,144.75
20.0,144.75
19.5,148.0
19.0,148.0
19.0,147.0
19.0,147.0
19.0,146.5
19.0,146.75
19.0,146.75
19.0,147.75
18.0,147.75
17.5,148.0
17.5,148.0
17.5,148.0
17.5,148.0
18.0,148.0
19.0,147.75
19.0,147.75
19.0,148.0
18.5,146.25
18.5,146.25
19.0,146.5
19.0,146.5
19.0,146.75
19.0,147.0
18.5,147.0
18.0,147.0
18.0,147.0
17.0,146.5
16.5,145.75
16.5,145.75
16.0,145.25
15.5,145.25
15.5,145.25
15.0,145.5
14.0,145.5
13.5,145.0
13.5,145.0
13.0,144.25
14.5,144.0
14.0,144.0
14.0,143.75
13.5,143.75
13.5,143.75
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.5,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.25
14.0,143.0
14.0,143.0
14.0,143.0
13.5,143.0
14.0,143.0
14.0,142.75
13.5,142.75
13.5,143.0
13.5,143.0
13.5,142.75
13.5,142.75
13.5,142.75
14.0,143.0
14.5,143.0
14.5,143.75
14.5,144.0
14.0,144.0
14.0,144.5
14.0,144.5
14.0,144.75
14.0,145.0
14.0,145.0
14.0,145.0
14.0,145.0
14.0,144.5
14.5,144.75
14.5,144.75
14.5,144.0
15.0,144.0
20.0,144.75
26.0,143.25
30.5,143.25
34.0,143.5
35.5,143.5
35.5,143.5
28.0,143.5
25.0,143.5
25.0,143.5
26.5,143.5
26.5,143.5
25.5,143.5
22.0,143.25
20.0,142.75
17.5,142.75
15.5,142.5
14.5,142.5
14.0,143.25
13.5,143.25
13.5,145.0
14.0,147.5
14.5,147.5
15.0,148.75
15.0,149.0
16.0,149.0
16.5,149.25
16.5,149.25
17.0,149.5
17.5,150.0
18.0,150.0
18.5,151.0
18.5,150.75
19.0,150.75
19.0,151.25
19.5,151.25
19.5,151.75
19.5,151.75
19.5,153.0
20.0,153.75
20.0,153.75
20.0,153.5
20.5,153.5
20.5,153.5
20.0,153.75
20.0,153.75
20.0,153.5
20.0,153.75
19.5,153.75
19.5,153.5
19.5,153.5
19.0,153.5
19.0,153.5
18.5,152.25
18.0,153.0
18.0,153.0
17.5,152.5
17.5,152.5
17.0,152.5
17.0,152.0
17.0,152.0
16.5,151.75
16.5,151.0
16.5,152.25
16.5,152.25
17.0,151.0
17.0,150.75
16.5,150.75
16.0,150.75
16.0,150.25
16.0,150.25
16.5,149.75
16.5,149.75
16.5,148.25
16.5,147.75
16.5,147.75
16.0,147.5
15.5,147.5
15.5,147.25
15.5,146.75
15.5,146.75
15.5,145.25
15.5,145.75
15.5,145.75
15.0,146.5
15.0,146.5
14.5,146.25
14.5,145.75
14.5,145.75
14.5,145.75
14.5,145.75
14.5,145.5
14.5,147.0
14.5,147.0
14.0,147.0
14.0,146.25
14.0,146.25
14.0,146.25
13.5,146.25
13.5,146.5
13.5,146.5
13.5,145.0
13.5,142.0
14.0,142.0
14.0,140.75
14.0,140.75
14.0,140.75
14.0,141.5
14.0,141.5
14.0,142.0
14.5,142.0
14.5,142.0
14.5,142.0
14.5,142.25
14.5,142.5
14.5,142.5
14.5,142.75
14.5,142.75
14.5,143.0
14.5,143.25
14.5,143.25
14.5,143.25
14.0,143.25
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,143.5
14.0,144.25
14.0,144.25
13.5,144.25
13.5,145.0
13.5,145.0
13.5,145.0
13.5,145.0
13.5,145.0
13.5,145.25
13.5,145.25
13.5,145.75
13.5,145.5
13.5,145.5
13.5,145.75
13.5,145.25
13.5,145.25
13.5,145.25
13.5,145.25
13.5,145.0
13.5,145.25
13.5,145.25
14.0,145.5
14.0,145.5
14.0,145.25
14.0,145.25
14.0,144.0
14.0,146.5
14.0,146.5
14.0,148.25
14.5,146.75
13.5,146.75
14.5,145.75
15.5,145.75
16.0,144.0
16.5,143.0
15.5,143.0
15.5,142.5
16.5,142.5
17.0,142.0
17.0,142.0
17.0,142.0
17.0,142.25
17.0,142.25
17.0,142.25
16.5,142.25
17.0,142.0
17.0,142.0
17.0,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.25
16.5,142.25
16.0,142.25
15.5,142.25
16.0,142.0
16.0,140.25
15.5,140.25
15.5,143.25
15.5,143.25
15.5,143.25
15.0,143.25
15.0,143.25
15.0,143.25
15.0,143.25
15.0,143.75
15.0,143.75
15.0,143.75
15.0,144.0
15.0,144.0
15.0,144.25
15.0,144.25
15.0,144.25
15.0,143.75
15.0,143.75
15.0,143.5
15.5,143.5
15.0,143.5
15.0,143.0
15.0,143.0
15.5,142.75
15.0,142.75
15.5,142.75
15.5,143.0
16.0,143.0
16.5,142.75
16.5,142.75
16.5,142.0
16.0,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,142.0
16.5,141.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,141.5
16.5,141.25
16.5,141.25
16.5,141.0
16.5,141.0
16.5,141.0
16.5,141.0
16.5,141.25
16.5,141.5
16.5,141.5
16.5,141.25
16.5,141.25
16.5,141.25
