toco,fhr
13.0,122.25
13.5,122.25
13.5,122.25
13.5,122.25
13.5,121.25
13.5,121.25
13.5,120.75
13.5,120.75
13.5,120.5
13.5,120.5
13.5,118.75
13.0,118.75
13.5,118.25
13.0,118.25
13.5,118.25
13.5,118.25
14.0,118.5
14.0,118.5
14.5,119.75
14.5,119.75
14.5,121.5
14.5,121.5
14.5,122.0
14.5,122.0
14.5,122.75
15.0,122.75
15.5,121.5
15.5,121.5
15.5,118.75
15.5,118.75
15.5,118.5
16.0,118.5
16.0,120.5
16.0,120.5
16.5,123.25
16.5,123.25
17.0,126.25
17.5,126.25
18.0,127.5
18.0,127.5
18.5,127.75
18.5,127.75
19.0,124.25
19.0,123.25
20.0,123.25
20.0,121.25
20.0,121.25
20.0,118.25
20.0,118.25
19.5,117.0
19.5,117.0
20.0,117.0
18.0,116.5
20.0,116.5
21.5,116.75
22.5,120.25
23.0,120.25
23.5,120.25
22.5,125.75
23.0,125.75
22.5,130.25
22.5,130.25
22.5,131.25
22.5,131.5
22.5,131.5
22.5,132.25
22.5,132.25
22.5,131.5
22.5,128.25
23.0,128.25
23.5,123.5
23.5,123.5
23.5,123.5
24.0,121.0
25.0,121.0
25.0,121.0
25.0,121.0
25.5,122.75
26.0,122.75
26.0,123.75
26.0,123.75
26.5,125.75
26.5,128.0
27.0,128.0
27.0,130.5
28.0,130.5
28.0,130.75
27.5,130.75
27.5,130.5
27.5,130.5
28.0,129.0
28.0,129.0
28.0,127.75
28.5,127.75
28.5,127.25
28.5,127.25
28.5,127.75
29.0,127.75
29.5,127.75
29.5,127.25
29.5,127.25
29.0,128.25
29.5,128.25
30.0,130.0
29.5,129.0
30.0,129.0
30.5,128.75
30.5,128.75
31.5,129.5
32.0,129.5
32.0,128.5
32.5,128.5
32.5,125.0
32.5,125.0
33.0,123.0
33.0,123.0
33.5,120.75
34.0,120.75
34.0,116.5
34.0,116.5
34.0,117.0
34.5,117.0
35.5,119.25
36.0,119.25
36.5,119.25
36.5,119.25
36.5,119.25
37.0,121.25
36.5,124.75
37.0,124.75
37.5,126.25
37.5,126.25
38.0,126.0
39.0,126.0
39.0,124.75
39.0,124.75
39.0,121.75
39.0,121.75
39.0,121.5
39.5,121.5
39.5,121.75
40.0,121.75
40.5,122.75
41.0,122.75
41.5,122.75
41.5,122.75
41.5,121.5
41.5,121.5
41.5,118.25
42.0,118.25
42.0,117.5
42.5,117.5
43.0,117.75
43.0,117.75
43.0,118.75
42.5,118.75
42.5,120.0
42.5,120.0
43.0,118.75
43.5,118.75
44.5,120.75
44.5,120.75
43.5,121.0
42.5,121.0
42.5,121.0
44.5,121.0
42.5,121.0
41.5,121.0
40.5,120.0
40.5,120.0
41.0,118.5
40.0,118.5
40.0,118.0
40.0,118.0
40.5,118.0
40.0,118.25
39.0,118.25
38.5,116.25
37.5,116.25
37.0,116.25
37.0,116.25
37.0,117.25
35.5,117.25
35.5,117.25
35.5,118.5
35.5,118.5
36.5,118.25
35.5,118.25
35.0,117.75
34.5,117.75
34.0,114.0
34.0,114.0
33.5,113.5
33.5,113.5
33.0,115.5
33.0,115.5
32.5,119.25
32.0,119.25
30.5,121.25
29.5,121.25
29.0,123.25
28.5,123.25
28.0,119.25
27.5,119.25
28.0,119.0
27.0,119.0
27.0,119.0
27.0,117.5
27.5,117.75
27.0,117.75
26.5,119.5
26.0,119.5
26.0,123.0
26.0,123.0
25.5,125.25
25.5,125.25
25.0,125.25
25.0,125.25
24.5,124.25
24.5,124.25
24.0,123.5
23.5,124.5
23.0,124.5
23.5,123.25
23.5,123.25
23.0,123.5
23.5,123.5
22.5,124.0
23.0,124.0
21.5,125.5
22.0,125.5
22.0,126.75
22.5,126.75
22.5,127.0
22.5,127.0
22.5,127.25
22.0,127.25
22.5,126.25
22.5,125.5
22.0,125.5
22.5,124.75
22.5,124.75
22.5,124.75
22.5,124.75
22.5,125.0
22.0,125.0
22.0,126.25
22.0,126.25
22.0,125.5
22.5,125.5
22.5,124.5
22.0,124.5
22.0,123.0
22.5,123.0
22.0,121.5
22.0,121.5
21.5,122.0
22.0,122.0
22.0,122.75
22.0,122.75
22.5,124.0
22.5,124.0
22.0,125.0
21.5,125.0
22.0,124.5
21.5,124.5
21.0,123.25
21.0,123.25
20.5,124.25
21.0,125.25
20.5,125.25
20.0,126.75
20.0,126.75
20.0,127.75
20.0,127.75
20.0,127.75
20.0,127.75
20.0,126.0
20.0,126.0
20.5,124.5
20.5,124.5
20.5,124.0
20.5,124.0
21.0,125.75
21.0,125.75
21.5,126.0
21.5,126.0
21.5,125.0
21.5,125.0
21.5,124.25
21.5,124.25
21.5,123.75
21.5,124.75
21.5,124.75
21.5,126.25
21.5,126.25
21.5,126.0
22.0,126.0
21.5,126.25
21.5,126.25
21.5,123.5
21.5,123.5
21.5,123.5
21.5,123.5
21.5,125.5
21.0,125.5
21.0,126.25
20.5,126.25
21.0,126.75
21.0,126.75
20.5,125.25
21.0,125.25
20.5,125.75
20.5,125.0
21.5,125.0
21.0,125.0
21.0,125.0
21.0,122.75
21.5,122.75
21.5,124.25
21.5,124.25
21.5,125.0
21.5,125.0
21.5,126.75
21.5,126.75
21.5,130.0
21.5,130.0
21.5,129.0
21.5,129.0
21.5,127.5
21.5,127.5
21.0,125.75
21.0,125.75
21.0,124.75
21.0,124.75
21.0,123.5
21.5,123.5
21.5,121.0
22.0,121.0
22.5,121.5
22.5,120.25
22.5,120.25
22.5,121.0
22.5,121.0
22.5,122.0
22.5,122.0
22.5,123.5
22.5,123.5
22.5,124.75
22.5,124.75
22.0,126.25
21.5,126.25
21.5,127.0
21.5,127.0
21.0,126.0
20.5,126.0
20.0,125.5
20.0,125.5
19.0,123.5
18.5,123.5
18.5,124.0
18.0,124.0
18.0,125.0
18.0,125.0
18.0,125.0
17.5,124.75
17.5,124.75
17.0,125.75
17.5,125.75
17.0,126.75
17.0,126.75
17.5,127.0
17.5,127.0
17.5,127.0
17.5,127.0
18.0,126.75
18.0,126.75
18.0,126.75
18.0,126.75
18.0,125.5
18.0,125.5
18.0,124.25
18.0,124.25
18.0,123.5
18.5,123.5
18.0,123.5
18.0,124.5
18.0,124.5
18.0,125.25
18.5,125.25
18.0,125.0
18.5,125.0
18.0,125.0
18.0,125.0
18.0,123.5
18.0,123.5
18.0,123.25
18.0,123.25
18.0,124.0
18.0,124.0
18.0,125.0
18.0,125.0
18.0,126.75
18.0,126.75
18.0,125.75
18.0,124.0
18.0,124.0
17.5,124.0
18.0,123.75
18.0,122.5
17.5,122.5
18.0,122.5
17.5,121.75
18.0,121.75
18.0,120.25
17.5,120.25
18.0,119.25
17.5,120.25
17.0,120.25
17.5,120.25
17.0,120.5
17.5,120.5
17.5,121.75
17.5,125.0
17.5,125.0
17.5,127.0
17.5,127.0
17.0,127.25
17.0,127.25
17.0,127.0
16.5,127.0
17.0,126.25
17.0,126.25
16.5,125.75
17.0,125.75
16.5,125.25
17.0,125.25
17.0,124.25
17.5,124.25
17.5,123.5
17.5,123.5
17.5,124.5
17.0,124.5
17.0,123.5
17.0,124.0
17.0,124.0
17.5,124.0
17.5,124.0
17.5,124.0
17.5,124.0
17.5,123.5
17.5,123.5
17.5,122.75
17.5,122.75
17.5,121.0
17.5,121.0
17.5,122.75
17.0,122.75
17.0,124.0
17.0,124.0
17.0,125.25
17.0,125.25
17.0,125.5
17.5,125.5
17.5,125.75
17.5,125.75
17.0,124.5
17.0,124.5
17.0,124.5
16.5,124.5
16.5,125.25
16.5,125.25
16.5,125.75
16.5,125.75
16.5,125.75
17.0,126.5
17.0,126.5
17.0,126.5
17.0,126.5
16.5,126.25
16.5,126.25
16.5,126.75
16.5,126.75
16.5,127.0
16.0,127.0
16.5,126.5
16.5,126.5
17.0,126.75
17.5,127.0
17.0,127.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,128.0
17.5,127.75
17.5,127.75
17.5,127.5
17.5,127.5
17.5,126.25
18.0,126.25
17.5,126.25
17.5,126.25
17.5,127.25
17.0,127.25
17.0,127.25
17.0,127.0
17.5,127.0
17.0,126.5
17.5,126.5
17.0,126.5
17.0,126.5
17.5,126.25
16.5,126.25
17.0,126.25
16.5,126.0
16.5,126.0
16.5,134.25
16.5,135.5
16.5,135.5
16.5,136.5
16.5,136.5
15.5,137.5
15.5,138.0
14.5,138.0
14.0,135.75
14.5,135.75
13.0,128.25
12.5,128.25
12.0,122.75
12.0,122.75
12.0,120.75
12.0,120.75
12.0,119.0
11.5,119.0
12.0,117.5
12.0,117.5
12.0,117.25
11.0,117.25
12.0,117.75
12.5,117.75
12.0,118.0
13.0,118.0
13.0,119.25
13.0,119.25
13.5,120.5
13.5,120.5
14.0,121.75
14.5,121.75
14.5,122.5
15.0,122.5
15.5,124.25
15.5,125.25
15.5,125.25
15.5,124.75
15.5,124.75
15.5,124.5
15.5,124.5
15.5,122.75
15.5,122.75
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
15.5,121.5
15.5,123.0
15.5,123.0
15.5,124.0
15.5,124.0
15.5,124.0
15.5,124.0
15.5,124.0
15.5,124.0
15.5,123.5
15.5,123.5
15.5,124.5
15.5,124.5
15.5,123.75
15.5,123.75
15.5,124.0
15.5,124.0
15.5,123.5
15.5,123.5
15.5,124.5
15.5,126.25
15.5,126.25
15.5,128.0
15.5,128.0
15.5,126.5
15.5,126.5
15.5,126.0
15.5,126.0
15.5,124.5
15.5,124.5
15.5,124.0
15.5,124.0
15.5,124.25
16.0,124.25
15.5,123.75
15.5,123.75
15.5,122.0
15.5,122.0
15.5,121.0
15.5,121.0
15.5,122.25
15.5,122.25
15.5,125.25
15.5,128.5
15.5,128.5
16.0,131.25
16.5,131.25
16.5,133.75
16.5,133.75
16.0,133.5
16.0,133.5
16.0,133.5
15.5,132.25
16.0,132.25
15.5,130.75
15.5,130.75
15.5,130.0
15.5,130.0
15.5,127.5
15.5,127.5
15.5,127.0
15.5,127.0
15.5,125.25
15.5,125.25
15.5,125.25
15.5,125.25
15.5,124.5
15.5,124.5
15.5,126.0
15.5,126.0
15.5,125.0
15.5,125.25
15.0,125.25
15.0,126.75
15.0,126.75
15.5,127.25
15.5,127.25
15.5,127.5
15.5,127.5
15.5,127.25
15.5,127.25
15.5,126.25
15.0,126.25
15.5,126.25
15.5,126.25
15.0,125.75
15.0,125.75
15.0,125.25
15.0,125.25
15.5,125.25
15.5,125.75
15.5,125.75
15.0,124.75
15.0,124.75
15.0,123.75
15.0,123.75
15.0,124.0
14.5,124.0
14.5,124.5
15.0,124.5
15.0,126.25
15.5,126.25
15.5,127.5
15.0,127.5
15.0,126.25
15.0,126.25
15.0,125.75
15.0,125.75
15.0,124.0
15.0,124.0
14.5,123.75
15.0,123.75
15.0,121.75
15.0,121.75
15.0,122.25
15.0,122.25
15.0,122.75
15.0,123.25
15.0,123.25
15.0,125.25
15.0,125.25
14.5,127.25
14.5,127.25
15.0,128.75
14.5,128.75
14.5,130.25
14.5,130.25
14.0,129.75
14.0,130.5
13.5,130.5
13.5,130.75
13.5,130.75
13.5,129.5
13.0,129.5
13.0,129.5
13.0,129.5
13.0,128.5
13.0,128.5
13.0,128.5
13.0,128.5
13.0,128.75
13.0,128.75
13.0,128.5
13.0,128.0
13.0,128.0
13.0,128.75
13.0,128.75
12.5,129.5
13.0,129.5
13.0,128.5
13.0,128.5
13.0,126.0
13.0,126.0
13.0,124.25
13.0,124.25
13.0,122.75
13.0,122.75
13.0,122.75
13.0,122.75
13.0,122.25
13.0,122.25
13.0,122.25
13.0,122.25
13.0,124.25
13.0,124.25
13.0,124.75
13.0,125.25
13.0,125.25
13.0,126.0
13.0,126.0
13.5,125.25
13.5,125.25
13.0,124.75
13.0,124.75
13.0,124.0
13.5,124.0
13.5,123.5
13.5,123.5
13.5,123.5
13.5,123.5
14.0,123.5
13.5,123.5
13.5,123.5
14.0,123.5
14.0,123.0
14.0,123.0
14.0,122.5
14.0,122.5
14.5,122.25
14.5,122.25
14.5,123.0
14.5,123.0
14.0,124.0
14.0,124.75
14.0,124.75
14.5,124.0
14.5,124.0
14.5,122.25
14.5,122.25
14.5,123.0
14.5,123.0
14.5,123.0
14.5,123.0
15.0,124.75
15.0,124.75
15.5,127.0
15.5,127.0
15.5,129.5
15.5,129.5
16.0,131.25
16.0,131.25
16.5,132.25
16.5,131.5
16.5,131.5
17.0,131.5
17.0,130.25
17.5,130.25
17.5,126.75
17.5,125.25
18.0,125.25
18.0,125.0
18.0,125.0
18.5,125.0
18.5,125.0
19.0,124.75
19.0,124.75
19.0,124.5
19.0,124.5
19.5,123.5
19.5,123.5
20.0,123.5
20.0,123.5
20.0,124.75
20.0,124.75
20.0,125.5
20.5,125.5
20.5,125.5
20.5,126.0
21.0,126.0
20.5,126.0
21.0,126.0
20.5,125.25
21.0,125.25
21.5,125.25
21.5,125.25
22.5,126.0
22.5,126.0
22.5,127.75
23.0,127.75
23.5,130.0
23.5,130.0
24.0,131.5
25.0,131.5
26.0,132.0
26.5,132.0
27.0,130.5
27.5,130.5
28.5,131.25
28.5,131.25
29.5,130.0
30.0,130.0
30.5,130.0
30.5,130.0
31.5,129.75
32.0,128.5
32.0,128.5
33.0,128.5
33.0,128.5
33.5,128.5
34.0,128.5
34.5,128.0
35.0,128.0
35.5,127.5
35.5,127.5
36.0,127.25
36.5,127.25
36.5,127.25
37.5,128.25
37.5,128.25
38.0,128.0
39.0,128.0
40.5,128.0
41.0,128.0
41.5,129.0
41.5,129.0
42.0,130.25
42.5,132.5
43.5,132.5
44.0,134.5
44.0,134.5
44.5,136.0
45.0,136.0
45.5,135.0
45.0,135.0
45.0,133.25
44.5,132.0
45.0,132.0
45.0,131.0
47.0,131.0
46.5,130.5
44.5,130.5
45.5,128.5
45.0,128.5
45.0,126.25
45.0,126.25
45.0,126.75
44.5,126.75
44.5,126.5
44.5,126.5
44.5,125.75
44.5,125.75
43.5,126.5
44.0,126.5
43.5,126.75
44.0,127.5
44.0,127.5
45.0,129.0
45.0,129.0
46.5,131.5
46.5,131.5
46.5,133.25
46.5,133.25
46.5,133.0
47.0,132.5
46.5,132.5
47.0,131.75
46.5,131.75
47.0,130.5
45.5,130.5
45.5,129.5
45.5,129.5
45.5,127.0
45.5,127.0
45.5,125.75
45.5,125.75
45.5,124.0
44.5,124.0
44.5,117.75
44.0,117.75
43.5,120.25
43.0,120.25
43.0,123.0
42.5,123.0
42.5,124.75
42.5,124.75
42.5,123.5
41.5,123.5
42.0,123.5
41.5,123.5
41.0,124.0
40.5,124.0
40.5,125.0
40.0,125.75
40.0,125.75
39.0,125.5
40.5,125.5
41.0,125.25
40.0,125.25
39.0,125.5
38.0,125.5
38.0,125.75
39.0,125.75
39.0,125.75
38.5,125.75
37.5,125.5
37.5,125.5
37.0,124.75
36.5,124.75
36.0,123.5
35.5,123.5
34.5,123.25
34.0,123.25
34.0,123.0
34.0,123.0
34.5,123.75
34.5,123.75
34.0,126.25
34.0,126.25
33.5,127.25
33.0,127.25
33.0,128.0
32.5,130.0
32.0,130.0
32.0,131.75
31.0,131.75
31.5,133.5
31.5,133.5
31.5,133.5
32.0,132.25
31.5,132.25
31.0,130.75
30.5,130.75
29.5,129.75
29.5,129.75
29.0,129.5
29.0,129.5
28.5,128.5
28.0,128.5
28.0,125.25
28.0,125.25
28.5,123.0
28.0,124.0
27.5,124.0
27.5,123.75
27.0,123.75
27.0,128.75
26.5,128.75
26.0,131.0
25.5,133.75
25.0,133.75
25.0,135.0
25.0,135.0
24.5,135.5
25.0,135.5
25.0,135.75
25.0,135.75
25.0,133.75
25.0,133.75
23.5,129.0
23.5,129.0
25.5,124.0
25.0,124.0
25.0,123.5
25.0,123.5
25.0,124.0
25.0,126.25
25.0,126.25
25.0,128.0
25.0,128.0
24.5,128.5
24.5,128.5
23.5,128.0
23.5,128.0
23.0,128.0
23.0,128.0
22.5,127.25
22.5,127.25
23.0,126.25
23.0,126.25
23.0,125.25
22.5,125.25
22.5,125.25
21.5,126.75
21.5,126.75
21.5,127.25
21.0,127.25
21.0,126.25
20.0,126.25
20.5,124.25
21.0,124.25
21.0,123.0
21.0,123.0
21.0,122.75
21.0,122.75
20.5,122.75
20.0,122.75
20.0,124.25
20.0,126.75
20.0,126.75
19.5,128.25
19.5,128.25
19.0,126.75
19.0,126.75
19.0,125.75
19.0,125.75
19.5,125.75
19.5,125.75
20.0,125.0
19.5,125.0
19.5,120.5
19.5,121.25
19.5,121.25
20.0,122.5
20.0,122.5
19.5,123.75
20.0,123.75
20.0,123.0
20.0,123.0
20.0,123.25
20.5,123.25
20.5,123.75
20.0,123.75
20.0,125.0
20.5,125.0
20.5,125.5
20.5,125.5
20.0,124.5
20.0,124.5
20.0,122.25
19.5,122.25
20.0,121.75
20.5,121.75
20.5,122.25
20.5,122.25
20.5,122.5
20.0,122.5
20.0,119.5
20.0,119.5
20.0,117.25
20.0,117.25
20.0,116.0
20.0,116.0
20.5,116.0
20.0,113.0
19.0,113.0
19.0,116.75
18.5,116.75
18.5,121.5
18.0,125.75
18.0,125.75
17.5,127.25
17.0,127.25
17.0,127.25
17.0,127.25
16.5,125.5
16.5,125.5
16.5,123.5
16.5,123.5
16.5,124.5
16.0,125.0
16.5,125.0
17.0,126.25
17.5,126.25
18.0,126.0
18.0,126.0
18.0,124.0
18.0,124.0
18.0,124.0
17.5,124.0
17.5,124.0
17.5,125.0
17.0,124.5
17.0,124.5
16.5,124.5
16.5,124.5
16.0,124.5
15.5,124.5
16.0,124.5
15.5,124.5
15.5,124.5
15.0,125.0
14.5,126.0
14.5,126.0
14.5,126.0
14.5,127.25
14.5,127.25
14.0,129.5
14.0,129.5
13.5,130.25
13.5,130.25
13.5,131.5
14.0,131.5
14.5,131.75
14.5,129.25
15.0,129.25
15.5,126.25
16.0,126.25
16.0,125.25
15.5,125.25
16.0,125.75
16.0,125.75
16.5,126.75
16.5,126.75
16.5,127.25
16.5,127.25
16.5,128.25
17.5,128.25
17.5,127.5
18.0,127.5
18.0,126.25
17.5,126.25
18.0,125.75
18.0,125.0
18.0,125.0
18.0,125.0
17.5,125.0
17.5,124.0
17.0,124.0
17.5,123.5
17.0,123.5
17.0,122.5
16.5,122.5
16.5,124.0
16.5,124.0
16.5,123.0
16.5,123.0
16.5,122.75
16.5,122.75
16.5,122.75
16.5,122.75
16.0,122.75
16.0,122.75
15.5,122.75
15.5,122.75
16.0,123.0
16.0,123.0
16.0,122.75
16.0,122.75
15.5,126.25
14.0,126.25
13.0,125.25
12.5,125.25
12.0,123.25
11.5,123.25
10.5,123.0
10.0,123.0
11.0,121.75
11.5,121.75
11.5,119.5
11.5,119.5
11.5,120.0
11.5,121.0
11.5,121.0
12.0,122.25
12.0,122.25
12.0,123.25
12.5,123.25
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.5
13.5,125.25
13.5,125.25
13.5,125.75
13.5,125.75
13.0,124.5
13.0,124.5
13.0,123.0
13.0,123.0
13.0,120.75
13.0,120.75
13.0,120.25
13.0,120.25
13.0,119.0
13.5,119.0
13.5,119.75
13.5,119.75
13.5,120.75
14.0,120.75
13.5,122.25
13.5,122.25
13.5,125.0
13.5,126.25
13.5,126.25
14.0,126.75
13.5,126.75
13.0,126.25
13.0,126.25
13.5,125.25
14.0,125.25
14.0,126.25
14.0,126.25
14.0,125.0
14.0,125.0
14.0,124.5
13.5,124.5
13.5,121.75
13.5,121.75
13.0,119.25
13.5,119.25
13.0,118.5
13.0,118.5
13.0,119.5
13.0,119.5
13.0,121.5
13.0,121.5
13.0,124.0
13.0,124.0
13.0,124.5
13.0,124.5
13.0,123.75
13.0,123.75
13.0,123.0
13.0,123.0
13.5,120.75
13.5,120.75
13.0,120.75
13.5,120.75
13.5,123.0
14.0,123.0
14.0,125.25
14.0,126.75
13.5,126.75
13.5,128.5
13.5,128.5
13.0,129.0
13.5,129.0
13.5,129.0
13.0,129.0
13.5,127.75
13.5,127.75
13.0,127.0
13.5,127.0
13.5,127.5
14.0,129.0
14.0,129.0
13.5,129.5
13.5,129.5
13.5,129.5
13.5,129.5
13.5,128.0
13.5,128.0
13.5,127.0
13.0,127.0
13.5,126.5
13.5,126.5
13.5,127.25
13.5,127.25
13.5,127.5
14.0,128.0
14.0,128.0
13.5,126.75
13.5,126.75
13.5,126.25
13.5,126.25
13.5,126.25
13.5,126.25
13.5,125.75
13.0,125.75
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.5
13.0,124.5
13.5,124.0
13.0,124.0
13.0,123.0
13.0,123.0
13.0,121.0
13.0,121.0
13.0,120.25
13.0,120.25
13.0,122.0
13.0,122.0
13.0,122.75
13.0,122.75
13.0,121.75
13.0,121.75
13.0,121.5
13.0,121.5
13.0,121.5
13.0,121.5
13.0,118.25
13.0,118.25
13.0,119.0
13.0,119.0
13.0,120.5
13.5,120.5
13.5,122.25
13.0,122.25
13.0,123.5
13.0,123.0
13.0,123.0
13.0,123.0
13.0,123.0
13.0,123.0
13.0,122.5
13.0,122.5
13.5,119.25
13.5,119.25
13.5,119.25
13.5,121.5
13.0,121.5
13.0,123.5
13.0,123.5
13.0,124.0
13.0,124.0
13.0,124.0
13.0,124.0
12.5,123.0
13.0,123.0
13.0,122.75
13.0,122.75
13.0,121.75
13.0,121.75
13.0,121.75
13.0,121.75
13.0,122.25
13.0,122.25
12.5,124.75
13.0,124.75
13.0,128.25
12.5,128.25
12.5,132.0
12.5,134.0
12.5,134.0
13.0,133.0
12.5,133.0
13.0,131.5
13.0,131.5
12.5,130.25
12.5,130.25
12.5,128.5
12.5,128.5
12.5,124.75
12.5,124.75
12.5,121.75
12.5,121.75
12.5,120.0
12.5,120.0
12.5,118.0
12.5,118.0
13.0,116.0
13.0,116.0
13.0,117.75
13.0,117.75
12.5,120.75
12.5,120.75
12.5,123.25
13.0,123.25
13.0,124.0
13.0,124.0
13.0,124.5
13.0,126.0
13.0,126.0
13.0,126.75
13.0,126.75
13.0,127.25
13.0,127.25
13.0,127.0
13.0,127.0
13.0,126.75
13.0,126.75
13.0,127.5
13.0,127.5
13.0,124.0
13.0,124.0
13.0,122.75
13.0,122.75
13.0,122.75
13.0,122.75
13.0,123.25
12.5,123.25
12.5,124.0
12.5,124.0
13.0,124.5
13.0,124.5
12.5,122.25
12.5,122.25
12.5,119.25
12.5,119.25
12.5,119.5
13.0,119.5
12.5,120.0
12.5,120.0
13.0,120.75
13.0,120.75
12.5,120.5
12.5,120.5
12.5,119.5
12.5,119.5
12.5,118.5
12.5,118.5
12.5,118.0
12.0,118.0
12.5,118.5
12.5,118.5
12.5,119.25
13.0,119.25
13.0,119.25
13.0,119.25
12.5,119.5
12.5,119.5
12.5,121.25
12.5,121.25
13.0,123.5
12.5,123.5
13.0,125.25
13.0,125.0
13.0,125.0
13.0,125.5
13.0,125.5
13.0,125.25
13.0,125.25
13.0,125.25
13.0,125.25
13.0,123.75
13.0,123.75
13.5,124.5
13.0,124.5
13.0,127.0
13.0,127.0
13.0,129.75
13.0,129.75
13.0,130.5
13.0,130.75
13.0,130.75
13.0,130.75
13.0,130.75
13.0,131.0
13.0,131.0
13.0,131.5
13.0,131.5
12.5,131.75
12.5,131.75
12.5,132.0
12.5,130.75
13.0,130.75
12.5,129.0
12.0,129.0
12.0,126.0
12.0,126.0
12.0,123.0
12.0,123.0
12.5,123.0
12.5,123.0
13.0,122.25
13.0,122.25
12.5,123.0
12.0,123.0
12.0,124.0
12.0,124.0
12.0,125.0
12.0,125.0
12.0,125.0
12.5,125.0
13.0,125.25
12.5,125.25
12.0,125.5
12.0,125.75
12.0,125.75
12.0,126.75
12.0,126.75
12.0,127.25
12.0,127.25
12.0,128.5
12.0,128.5
12.0,130.25
12.0,130.25
12.0,130.25
12.0,130.25
12.0,130.25
12.0,129.75
12.0,129.75
12.0,127.25
12.5,127.25
12.5,124.0
12.0,124.0
12.0,122.25
12.5,122.25
12.5,121.5
12.0,121.5
12.0,120.75
12.5,120.75
12.5,120.0
13.0,120.0
13.0,121.25
13.0,121.25
13.0,122.25
13.0,122.25
13.0,122.5
13.0,122.5
13.5,122.75
13.5,122.75
14.0,122.75
14.0,122.75
14.5,123.25
14.5,123.25
14.5,125.0
14.5,125.0
14.5,126.25
14.5,126.25
14.5,125.0
15.0,125.0
15.0,123.5
15.5,123.5
15.5,123.0
16.0,123.0
16.0,122.25
16.5,123.75
16.5,123.75
16.5,123.5
17.0,123.5
17.0,123.25
18.0,123.25
18.0,122.75
18.5,122.75
19.0,122.25
19.0,122.25
19.5,121.75
19.5,121.75
20.0,123.0
20.0,123.0
20.5,123.5
21.0,123.5
21.0,124.0
21.5,124.0
22.0,124.25
22.0,124.25
22.5,125.0
23.0,125.0
23.5,126.75
23.5,126.75
24.5,129.0
24.5,129.25
25.0,129.25
25.5,128.75
25.5,128.75
26.0,129.5
26.0,129.5
27.0,129.5
27.0,129.5
27.5,130.75
28.5,130.75
28.5,131.5
28.5,131.5
28.5,130.0
29.5,130.25
29.5,130.25
29.5,129.75
30.5,129.75
30.5,129.5
31.5,129.5
31.5,128.5
32.0,128.5
31.5,128.5
32.0,128.5
32.5,127.5
32.0,127.5
33.0,128.75
33.0,128.75
34.0,131.5
34.5,131.5
35.5,132.75
35.5,132.75
36.0,133.5
36.5,134.25
36.5,134.25
37.5,134.25
37.5,134.25
38.5,134.75
39.0,134.75
39.0,134.75
40.0,137.0
41.0,137.0
42.5,137.75
42.5,137.75
41.5,138.5
44.5,139.25
44.5,139.25
44.5,140.25
46.0,140.25
47.0,140.25
47.0,140.25
48.0,140.75
48.0,140.75
49.0,140.75
49.5,139.5
51.0,139.5
51.5,137.5
52.0,137.5
54.5,135.75
57.5,135.75
55.0,133.75
55.0,132.25
54.5,132.25
55.0,131.75
56.0,131.75
56.5,132.75
61.0,132.75
66.5,135.75
66.0,137.5
65.5,137.5
66.5,138.0
68.0,138.0
70.0,139.0
71.0,140.5
72.5,140.5
73.5,140.5
74.5,140.5
75.0,139.5
75.0,139.5
75.0,135.25
75.0,135.25
76.0,133.0
75.0,133.0
73.5,130.75
73.5,129.0
74.5,129.0
74.5,128.5
73.5,128.5
75.0,128.5
76.0,128.5
74.0,129.0
76.5,129.0
76.0,130.25
76.5,130.25
77.0,130.75
78.0,130.75
78.5,130.25
79.5,131.75
77.5,131.75
79.5,130.5
78.5,130.5
76.5,129.5
78.5,129.5
76.0,130.0
76.0,130.0
77.0,130.0
77.0,130.0
77.0,130.25
76.0,130.5
75.0,130.5
75.0,130.0
75.0,130.0
75.5,129.5
75.0,129.5
75.5,129.0
76.5,129.0
77.5,129.75
77.0,129.75
76.0,130.75
76.0,132.25
76.0,132.25
75.0,135.0
75.5,135.0
74.5,137.5
74.0,137.5
73.5,139.25
74.0,137.25
73.5,137.25
73.0,136.25
73.0,136.25
73.5,134.75
75.0,134.75
74.5,132.0
75.5,132.0
74.5,126.0
74.5,126.0
74.0,125.0
74.0,125.0
73.5,124.75
73.0,124.75
73.0,124.5
72.0,124.5
72.0,123.75
71.5,123.75
70.0,123.5
69.0,123.5
68.0,124.0
69.0,124.5
69.0,124.5
69.0,125.0
66.5,125.0
65.5,126.25
64.5,126.25
64.5,126.5
64.5,126.5
64.5,125.75
65.0,125.75
63.5,126.5
63.0,126.5
63.0,127.0
65.0,127.0
64.5,127.25
64.0,127.25
63.0,126.5
62.0,125.25
63.5,125.25
63.0,125.0
64.0,125.0
62.5,125.0
62.0,125.0
61.0,125.25
60.5,125.25
61.0,127.0
60.0,127.0
61.0,128.25
58.5,128.25
56.5,129.25
56.0,129.25
55.5,128.5
55.5,128.5
54.5,126.5
53.5,126.5
53.0,125.25
52.0,125.0
52.5,125.0
52.5,124.75
54.0,124.75
54.0,126.25
54.0,126.25
54.5,128.5
54.0,128.5
