toco,fhr
29.0,119.0
29.5,119.0
29.5,118.75
29.0,118.75
29.0,118.25
29.0,118.25
28.5,119.0
28.5,119.0
29.0,119.75
29.0,119.75
29.0,119.75
29.0,119.75
28.5,118.5
28.5,118.5
29.5,118.75
30.5,118.75
30.5,120.25
29.5,120.25
29.0,121.25
28.5,121.25
28.0,121.5
28.0,121.5
28.5,120.25
28.0,120.25
27.5,119.5
27.5,119.5
27.0,119.5
27.0,119.5
27.0,118.5
26.5,118.5
26.0,117.25
26.5,117.25
27.5,117.25
27.5,117.25
28.5,118.0
28.5,118.0
27.0,119.5
26.0,119.5
26.5,120.75
26.5,120.75
26.5,121.0
26.0,121.0
25.5,121.25
25.5,121.25
24.5,121.25
24.5,118.75
25.0,118.75
25.5,117.25
26.5,117.25
26.0,117.75
25.0,117.75
24.5,118.75
24.5,118.75
24.5,119.5
24.5,119.5
24.5,120.25
23.5,120.25
23.0,120.25
22.5,120.25
22.0,122.75
22.5,122.75
23.0,124.25
23.5,124.25
23.5,126.25
23.0,126.75
22.0,126.75
22.0,127.5
22.0,127.5
22.0,127.5
22.0,128.0
21.5,128.0
21.5,127.75
21.0,127.75
20.5,127.75
20.5,127.75
20.0,127.25
20.0,127.25
20.5,126.0
21.0,126.0
21.5,125.0
20.0,125.0
19.5,125.25
20.0,125.25
20.0,125.5
19.5,125.5
19.5,125.5
20.0,126.5
19.5,126.5
19.0,127.0
19.0,127.0
18.5,127.75
19.0,127.75
19.5,129.0
20.0,129.0
20.0,129.25
20.0,128.0
19.0,128.0
18.5,131.25
19.5,131.25
20.0,131.25
20.0,131.75
19.5,131.75
19.5,131.75
20.0,133.5
19.5,133.5
19.0,133.5
19.5,133.5
20.5,135.5
21.0,135.75
22.0,135.75
21.5,135.75
21.0,137.5
21.5,137.5
21.0,138.5
20.5,138.5
21.0,138.5
21.0,138.5
20.5,135.25
21.0,135.25
21.0,131.5
21.5,131.5
22.0,128.5
22.0,128.5
21.5,128.5
21.5,131.25
22.5,131.25
23.5,131.5
24.5,131.5
24.5,132.0
24.0,132.0
23.5,132.25
23.5,131.75
23.5,131.75
24.0,131.5
23.0,131.5
22.0,131.75
22.5,131.75
21.5,132.0
21.5,132.0
21.5,130.75
20.5,130.75
20.5,127.25
21.5,127.25
22.0,126.25
23.0,127.75
23.0,127.75
23.0,130.25
23.0,130.25
23.5,131.0
24.0,131.0
25.0,132.5
25.0,132.5
25.5,133.75
26.0,134.75
26.0,134.75
25.5,133.75
25.5,133.75
25.0,133.75
25.5,133.75
26.5,133.75
27.5,131.0
28.0,131.0
27.0,129.25
25.5,129.25
25.0,126.25
24.5,126.25
24.5,124.75
24.5,124.75
24.0,122.25
23.5,122.25
23.5,120.25
22.5,120.25
22.5,119.25
21.5,119.25
21.0,119.0
21.0,119.0
22.0,122.5
22.5,122.5
23.0,123.75
22.0,123.75
21.0,124.75
20.5,124.75
20.5,127.5
20.5,127.5
20.5,127.75
20.5,127.75
20.0,127.5
20.0,127.5
19.5,126.75
19.5,126.75
19.5,126.5
19.5,126.5
19.0,126.75
20.0,127.5
20.5,127.5
21.5,127.75
22.0,127.75
21.5,127.25
20.5,127.25
20.5,127.25
20.5,127.25
20.5,127.75
21.0,127.75
21.0,128.5
20.5,130.25
20.5,130.25
20.5,131.0
20.5,131.0
20.5,131.25
21.0,131.25
20.5,130.75
20.0,130.75
21.0,129.75
22.0,129.75
22.5,129.0
22.5,129.0
22.0,128.0
21.5,128.0
21.0,126.75
21.5,125.25
22.0,125.25
22.0,124.25
22.0,124.25
22.0,123.75
22.0,123.75
22.0,123.75
22.0,123.75
22.5,123.75
22.0,123.75
22.5,123.0
22.5,123.0
23.0,122.75
24.0,122.75
25.0,123.5
25.0,123.5
24.5,124.25
24.0,124.25
23.5,124.25
23.5,124.25
24.0,120.25
23.5,120.25
23.5,119.5
24.0,119.5
24.0,121.75
23.5,121.75
24.0,123.5
23.5,123.5
23.5,126.0
24.0,126.0
25.5,127.25
27.0,128.5
27.5,128.5
26.5,129.0
25.5,129.0
25.5,128.5
26.0,128.5
26.0,127.5
26.5,127.5
27.0,126.5
27.0,126.5
27.0,125.75
27.5,125.75
27.0,124.25
27.5,124.25
28.0,123.75
27.5,123.75
28.5,123.25
30.0,123.25
31.0,123.25
30.5,123.25
30.0,123.5
29.5,123.5
29.5,123.5
30.5,123.75
31.0,123.75
31.0,124.0
31.5,124.0
31.5,124.75
31.0,124.75
31.0,125.0
30.5,125.0
31.0,125.5
32.5,125.5
33.5,125.75
33.5,125.75
32.5,125.5
31.5,125.5
31.5,125.0
32.0,125.0
32.5,125.25
33.0,125.25
33.0,125.25
33.0,125.25
32.5,123.25
32.5,123.25
32.5,122.5
32.0,122.5
32.5,122.25
34.0,122.25
34.5,122.5
35.0,122.5
34.0,122.25
33.0,122.25
32.5,121.5
33.0,122.0
33.0,122.0
33.0,122.25
34.0,122.25
33.5,122.75
33.5,122.75
33.5,121.25
33.0,121.25
32.5,122.0
33.0,122.0
34.0,122.75
34.5,122.75
35.5,123.5
35.0,123.5
33.5,123.75
33.5,123.75
34.0,123.75
34.0,123.75
34.0,124.25
33.5,124.25
33.0,124.5
33.0,124.5
33.0,124.0
34.0,124.0
35.5,123.5
36.0,123.5
36.0,122.75
34.5,122.75
34.0,122.25
34.0,122.25
33.5,120.5
33.5,120.5
33.5,119.25
33.0,119.25
32.5,118.25
32.0,118.25
31.5,119.25
31.5,119.25
32.5,120.5
33.5,120.5
34.0,122.0
33.0,122.0
32.0,122.75
31.5,122.75
31.5,123.75
31.5,123.75
31.0,124.0
31.0,122.75
30.0,122.75
29.5,122.25
29.0,122.25
28.0,122.25
28.0,120.5
27.5,119.75
28.0,119.75
28.0,121.25
27.5,121.25
26.5,123.25
26.0,123.25
26.0,124.5
26.0,124.5
25.5,125.75
26.0,125.75
25.5,126.5
24.5,126.5
25.0,127.75
24.5,127.75
24.0,128.25
24.0,128.25
23.5,128.5
23.5,128.75
23.5,128.75
24.0,128.75
24.0,128.75
23.0,129.25
22.5,129.25
22.0,129.5
21.5,129.5
22.0,127.75
22.0,127.75
21.5,127.0
21.5,127.0
21.0,126.25
21.0,126.25
21.0,125.75
20.5,125.75
20.5,125.75
20.0,124.75
20.0,124.75
20.5,123.75
21.0,123.75
21.0,123.25
20.5,123.25
19.5,124.0
19.0,124.0
19.0,125.0
18.5,125.0
18.5,126.5
18.5,126.5
18.0,127.75
18.0,127.75
17.5,129.25
18.0,131.0
18.0,131.0
17.0,132.0
16.5,132.0
17.5,132.5
18.0,132.5
18.0,133.0
18.0,133.0
17.5,133.0
17.0,134.0
16.5,134.0
16.5,134.75
16.5,134.75
17.0,135.0
16.5,135.0
16.5,134.25
16.5,132.5
16.5,132.5
16.0,131.5
16.5,131.5
16.5,129.25
16.0,129.25
16.0,127.25
16.5,127.25
17.0,126.25
17.0,126.25
17.0,126.0
16.0,126.0
15.5,126.25
15.5,126.25
15.5,127.5
15.5,127.5
16.0,128.5
15.5,131.75
15.5,131.75
15.0,132.25
16.0,132.25
16.5,133.25
16.5,133.25
17.5,135.75
18.5,135.75
18.0,135.75
18.5,138.25
18.5,138.0
18.0,138.0
19.5,140.25
19.5,140.25
18.0,140.75
18.0,140.75
18.5,142.25
17.0,142.25
14.5,141.75
13.5,141.0
13.5,141.0
14.5,138.5
16.5,138.5
17.0,130.5
16.5,130.5
16.0,125.0
15.0,125.0
15.5,123.0
16.5,123.0
17.5,122.25
18.0,122.25
18.0,121.5
18.0,121.5
18.0,121.75
18.0,121.75
18.0,122.5
17.5,122.5
17.5,123.0
17.5,123.0
18.0,123.0
18.5,123.0
19.0,117.75
18.5,117.75
17.5,114.5
17.0,114.5
16.5,113.5
17.0,113.5
17.0,113.5
16.5,108.5
16.0,108.5
16.0,108.75
15.5,108.75
15.5,110.75
15.5,110.75
15.5,116.25
15.0,116.25
15.0,118.25
15.0,118.25
15.5,121.25
16.0,121.25
16.0,124.0
16.0,124.0
16.5,126.0
15.0,126.0
14.5,126.0
15.0,126.0
15.0,132.5
15.0,136.0
15.0,136.0
17.5,136.0
18.0,136.75
15.5,137.75
15.0,137.75
15.5,139.75
16.0,139.75
16.5,140.75
16.0,140.75
16.5,142.0
16.5,142.0
16.5,142.25
17.0,142.25
16.5,140.25
16.5,140.75
16.5,140.75
17.0,140.75
17.0,141.25
17.0,141.25
17.5,141.25
17.0,141.25
17.0,141.25
17.0,141.25
17.0,0.0
17.0,0.0
16.5,0.0
16.0,0.0
16.5,0.0
15.5,0.0
15.5,0.0
17.5,0.0
18.0,0.0
17.0,118.25
17.0,118.25
16.5,118.25
17.0,117.0
17.0,117.0
17.0,117.75
17.5,117.75
18.0,117.75
17.5,0.0
18.0,0.0
18.5,123.0
19.5,123.0
20.0,122.5
19.5,122.5
18.5,122.75
18.5,124.75
18.0,124.75
18.5,131.0
19.5,131.0
20.0,131.0
19.5,133.25
20.5,133.25
20.5,133.75
19.5,133.75
20.0,133.25
20.0,133.25
20.0,134.25
20.5,135.5
20.0,135.5
20.0,136.5
21.0,136.5
21.0,137.0
20.5,137.0
20.5,138.25
20.0,138.75
20.0,138.75
20.0,138.5
20.5,138.5
20.5,139.75
21.0,139.75
22.5,139.75
23.5,139.75
24.5,139.25
24.0,139.75
23.0,139.75
23.0,140.75
23.5,140.75
24.0,141.25
24.0,141.25
24.0,140.25
24.0,140.25
24.0,143.5
23.0,143.5
23.5,143.5
24.0,143.5
25.5,144.25
26.5,145.0
28.0,145.0
28.0,145.75
27.5,145.75
27.0,146.0
27.0,144.25
27.0,144.25
27.5,143.0
27.5,143.0
27.0,140.25
27.0,139.0
26.5,139.0
26.0,137.5
26.5,137.5
26.5,137.0
27.5,137.0
29.5,138.25
31.0,138.5
31.5,138.5
30.5,139.0
29.5,139.0
29.5,140.25
30.0,140.75
30.0,140.75
30.5,141.0
30.5,141.0
29.5,140.5
29.5,140.5
29.0,141.25
28.5,142.0
29.5,142.0
30.5,142.0
32.0,142.0
33.0,142.5
32.5,142.75
32.0,142.75
32.0,143.0
32.0,143.0
32.0,143.75
32.5,143.75
32.5,143.75
32.5,144.0
32.0,144.0
32.0,143.25
31.5,142.75
32.0,142.75
31.5,142.25
32.0,142.25
33.0,142.0
34.0,142.0
35.0,142.0
34.5,142.0
33.5,142.0
33.0,141.5
33.5,140.75
34.0,140.75
33.5,140.5
34.0,140.5
34.0,140.25
33.0,140.25
33.5,139.5
33.0,140.0
32.5,140.0
33.0,140.75
33.5,140.75
33.5,141.5
34.5,140.25
36.0,140.25
36.5,140.0
37.0,140.0
36.0,140.75
35.0,141.0
34.5,141.0
35.5,141.75
35.0,141.75
35.0,142.5
35.5,143.0
34.5,143.0
34.0,143.0
34.5,143.0
33.0,142.0
32.5,142.0
34.5,141.0
35.5,141.0
36.5,141.0
37.5,140.5
36.0,140.5
35.0,140.25
34.5,140.0
35.0,140.0
35.5,140.25
35.5,140.25
35.5,140.5
35.0,140.5
34.0,140.5
34.5,139.5
34.0,139.5
33.5,138.75
34.0,138.75
34.0,136.25
35.0,136.25
36.5,134.0
36.5,133.75
35.0,133.75
34.5,134.75
34.5,134.75
34.0,135.25
34.0,135.25
33.5,134.75
33.5,134.75
33.5,133.75
33.0,132.0
32.5,132.0
31.5,132.0
32.0,132.0
31.5,133.25
31.0,133.25
32.0,132.75
33.0,132.75
33.5,131.5
33.0,131.75
32.0,131.75
31.5,133.5
31.0,133.5
31.0,135.0
30.5,135.0
30.0,135.5
29.5,135.5
29.0,135.75
29.0,136.5
28.5,136.5
27.5,137.25
28.0,137.25
29.0,138.0
29.0,138.25
29.5,138.25
28.5,138.5
27.5,138.5
27.0,138.0
27.0,138.0
27.0,137.0
26.5,135.75
26.5,135.75
26.0,135.0
25.0,135.0
25.0,134.5
24.5,134.5
23.5,132.75
23.5,132.75
24.0,132.0
24.0,131.75
24.0,131.75
23.0,130.5
22.5,130.5
22.0,130.25
21.5,130.25
21.0,129.75
21.0,129.75
21.0,130.0
20.5,130.0
20.0,130.5
20.0,130.5
19.5,131.25
18.5,131.75
19.0,131.75
19.5,132.25
19.5,132.25
20.0,132.5
20.0,132.5
19.0,132.0
19.0,132.0
18.5,132.0
18.0,130.5
18.0,130.5
18.5,129.75
18.0,129.75
18.0,129.5
17.5,129.5
17.0,129.0
16.5,129.0
17.0,129.25
16.5,129.25
16.0,129.25
17.0,129.25
17.5,129.25
18.0,129.25
18.0,129.25
17.0,129.0
17.0,129.0
16.5,128.25
16.5,128.25
17.0,128.5
17.0,128.5
16.5,128.5
16.5,128.5
16.5,130.0
16.5,130.0
16.0,130.0
16.0,130.0
16.5,135.0
17.5,135.0
18.5,136.25
18.5,136.25
18.5,138.0
18.0,138.0
17.5,138.25
17.5,138.25
17.5,138.5
17.5,138.5
17.0,138.0
17.0,135.5
17.0,135.5
16.0,134.0
16.5,134.0
17.0,132.5
17.5,132.5
18.5,132.0
18.0,132.0
17.5,131.5
17.0,131.5
17.0,130.75
17.0,131.0
17.0,131.0
16.5,131.0
16.0,131.0
15.5,131.25
15.0,131.25
14.5,132.5
14.5,132.5
14.5,133.75
15.5,134.75
16.0,134.75
16.5,135.25
16.5,135.25
16.0,135.5
15.5,135.5
15.5,135.75
15.5,135.0
15.5,135.0
15.0,134.5
15.0,134.5
14.5,133.5
14.0,133.5
14.0,133.75
13.5,133.75
13.5,133.75
13.5,133.5
14.0,133.5
14.5,133.75
15.5,133.75
16.0,133.5
16.5,133.5
16.5,134.5
15.0,135.25
15.5,135.25
15.5,136.25
15.5,136.25
15.0,137.0
15.0,137.0
14.5,137.0
14.5,137.0
14.0,136.75
13.5,136.75
13.0,136.75
14.0,136.25
14.5,136.25
15.5,136.75
15.5,136.5
15.0,136.5
14.5,135.5
14.5,135.5
14.5,135.5
14.5,135.5
15.0,136.25
14.5,136.75
14.0,136.75
14.0,137.0
13.5,137.0
13.0,136.5
13.5,136.5
13.0,136.25
13.0,136.25
13.0,135.25
13.0,134.5
13.5,134.5
14.0,133.5
14.5,133.5
15.0,134.0
15.5,134.0
16.0,134.75
15.5,136.0
15.0,136.0
14.5,136.25
14.5,136.25
15.0,136.0
14.5,136.0
14.0,136.25
14.0,135.75
13.0,135.75
13.0,135.75
13.0,135.75
13.0,133.75
13.0,133.0
14.0,133.0
14.5,133.0
15.0,132.75
15.0,132.75
14.5,132.0
14.0,131.75
14.5,131.75
14.0,132.25
14.0,132.25
14.0,133.25
13.5,133.25
13.5,133.25
12.5,135.0
12.5,135.0
12.5,135.25
12.5,135.25
12.0,136.75
13.0,136.75
13.5,137.0
14.0,138.25
14.0,138.25
14.0,139.75
13.5,139.75
13.5,141.0
13.5,141.25
13.5,141.25
13.5,142.25
13.5,142.25
13.0,144.0
13.0,144.25
12.5,144.25
12.0,145.0
12.0,145.0
12.0,145.5
12.0,143.0
12.5,143.0
13.0,141.5
13.0,141.5
13.5,141.0
13.0,141.0
13.0,140.75
13.0,139.75
12.5,139.75
12.5,139.75
13.0,136.0
13.0,136.0
12.5,136.0
12.5,136.25
12.5,136.5
12.5,136.5
12.5,137.5
12.0,137.5
12.0,136.75
12.5,136.75
12.5,137.25
12.5,137.75
12.5,137.75
12.0,138.25
12.0,138.25
12.0,138.5
12.0,138.5
11.5,137.0
12.0,136.5
12.0,136.5
12.0,136.5
12.0,136.5
11.5,135.75
11.5,135.75
12.0,136.5
11.5,136.75
12.0,136.75
12.5,136.75
12.5,136.75
13.0,136.25
13.5,136.25
13.0,135.75
12.5,136.0
12.0,136.0
12.5,136.5
13.0,136.5
12.5,136.5
12.5,136.5
12.5,135.25
12.5,135.25
12.5,135.25
12.5,135.25
12.0,135.25
12.0,135.5
13.0,135.5
13.0,135.75
13.5,135.75
13.5,135.75
12.5,136.0
12.5,136.0
13.0,134.5
13.0,134.5
13.0,134.5
13.0,134.5
13.0,135.0
13.0,135.75
13.0,135.75
13.0,135.25
13.5,135.25
14.0,134.75
14.5,134.75
15.5,134.75
15.5,136.5
15.0,136.5
14.5,137.25
14.0,137.25
14.0,137.5
14.0,137.5
14.0,137.5
13.5,137.5
13.5,137.5
12.5,136.5
12.5,136.5
12.5,136.5
13.0,136.5
14.0,137.0
14.5,138.5
14.5,138.5
13.5,139.25
13.0,139.25
13.5,139.5
14.0,139.5
14.0,141.25
14.0,141.25
13.0,141.75
12.5,141.75
12.5,141.75
12.5,145.0
12.5,145.0
12.0,145.0
12.5,145.0
13.5,146.25
14.5,146.25
14.5,146.5
14.0,146.5
13.5,148.25
14.0,148.25
14.0,148.0
15.0,148.0
15.5,147.75
15.5,147.75
15.0,146.25
15.0,146.25
14.5,146.25
15.0,145.25
15.5,145.25
16.0,144.75
16.5,144.75
17.0,144.75
17.5,144.75
17.0,144.75
16.5,144.75
16.5,144.75
16.5,144.5
16.5,144.5
16.5,144.5
16.0,144.5
16.0,144.5
15.5,145.75
15.0,145.25
15.0,145.25
14.5,144.75
14.0,144.75
14.0,144.25
13.5,144.25
13.5,144.25
14.0,144.25
14.0,144.0
14.0,144.25
14.5,144.25
14.0,144.25
13.5,145.5
14.0,145.5
13.5,145.5
14.0,145.5
14.5,145.5
14.5,145.75
15.0,145.75
14.5,145.25
15.0,145.25
15.5,146.0
15.5,145.25
16.0,145.25
17.0,144.25
18.0,144.25
19.0,143.0
19.0,142.5
18.0,142.5
18.5,142.25
18.5,142.25
18.5,142.0
19.0,142.5
19.0,142.5
18.5,142.5
19.0,142.5
18.5,142.0
18.0,142.0
18.0,140.25
18.0,137.0
18.5,137.0
19.5,135.5
20.5,135.5
20.5,135.75
20.5,135.75
20.0,136.5
19.5,137.0
20.0,137.0
20.5,137.0
21.0,137.0
21.0,137.5
21.0,137.5
21.0,137.5
21.0,139.75
21.0,139.75
22.0,141.25
23.0,141.25
24.5,141.0
26.5,142.5
27.5,142.5
27.0,143.75
26.0,143.75
26.0,145.0
27.0,145.0
27.0,145.75
26.5,145.75
27.0,145.75
26.0,145.75
25.5,148.25
25.5,148.25
24.5,148.25
25.5,147.5
27.0,147.5
27.5,146.0
28.0,145.5
28.5,145.5
27.0,144.25
26.5,144.25
26.5,142.25
26.5,140.75
27.5,140.75
27.0,140.25
26.5,140.25
27.0,140.0
26.5,140.0
26.0,141.25
27.0,141.5
27.0,141.5
27.5,141.75
28.5,141.75
30.0,141.25
31.5,140.0
31.0,140.0
30.0,138.5
30.0,138.5
30.5,137.5
31.0,137.5
31.5,136.0
32.0,136.0
32.0,133.0
31.5,131.5
31.5,131.5
31.5,129.5
31.0,129.5
32.0,129.0
33.5,129.0
34.5,129.0
35.0,129.0
35.0,128.75
34.0,128.75
33.5,128.5
33.5,128.5
33.5,128.0
34.5,128.0
34.0,127.0
34.0,127.0
34.0,127.0
33.0,127.0
33.0,126.25
33.5,126.5
33.0,126.5
33.5,126.75
35.0,126.75
36.0,127.0
37.0,127.0
37.5,127.75
36.0,127.75
35.0,128.5
35.5,128.5
35.0,128.25
35.0,128.25
35.0,128.25
34.5,128.25
34.0,128.75
33.5,129.25
32.5,129.25
32.0,129.75
32.5,129.75
32.5,130.25
33.5,130.25
35.0,131.0
36.0,131.0
36.5,130.75
36.0,130.75
34.5,130.0
34.0,130.25
34.5,130.25
34.5,130.25
34.5,130.25
35.0,130.25
34.0,130.25
33.0,129.5
33.5,129.5
32.5,129.5
33.0,129.5
35.0,128.75
36.0,128.75
37.0,128.0
38.0,128.0
37.5,128.0
36.0,128.25
35.5,128.25
35.5,128.5
36.0,128.5
36.5,129.25
35.0,129.25
34.5,129.75
34.0,129.75
33.0,130.5
33.0,130.5
34.5,130.75
35.5,130.25
36.0,130.25
37.0,128.75
35.5,128.75
34.0,128.75
34.5,128.75
34.0,129.75
34.0,129.75
34.0,131.0
33.0,131.0
32.5,131.5
32.0,132.25
30.5,132.25
30.0,131.25
30.0,131.25
29.5,131.25
30.0,131.25
31.0,131.25
31.0,131.25
31.0,131.5
30.5,131.5
29.0,132.0
28.5,132.25
29.0,132.25
29.0,132.75
29.0,132.75
28.5,131.75
28.0,131.75
27.5,130.75
27.5,130.75
26.0,130.5
26.0,131.75
27.0,131.75
27.5,132.75
28.0,132.75
27.5,133.25
26.5,133.25
25.5,134.0
25.5,134.0
25.5,134.5
25.0,135.0
25.5,135.0
25.0,135.75
24.5,135.75
25.0,135.5
25.0,135.5
24.5,134.0
24.0,134.0
23.5,134.0
24.5,134.0
26.0,134.0
27.0,133.0
26.5,133.0
25.5,133.0
24.5,133.0
24.5,134.25
25.5,135.5
25.5,135.5
25.5,136.25
26.0,136.25
25.0,137.75
25.0,137.75
25.0,138.0
23.5,138.25
23.5,138.25
24.5,137.0
24.5,137.0
24.5,134.25
25.0,134.25
23.5,131.5
23.0,130.25
24.0,130.25
24.5,128.75
24.5,128.75
24.5,126.5
24.0,126.5
24.5,125.25
25.0,125.25
24.0,125.25
24.5,126.5
26.0,126.5
27.5,126.5
27.5,126.5
26.0,127.75
25.0,127.75
24.5,129.0
24.5,129.0
24.0,129.75
24.5,129.75
24.0,131.0
23.0,131.0
23.0,131.5
22.0,131.5
22.0,131.0
23.0,131.25
24.0,131.25
24.5,132.0
24.5,132.0
23.0,132.75
22.5,132.75
23.0,133.0
23.0,133.0
22.5,132.5
23.0,132.5
22.0,130.75
21.5,130.25
21.5,130.25
20.5,131.0
20.5,131.0
21.5,131.0
22.0,131.0
22.5,131.0
22.5,131.0
21.5,131.5
21.0,131.75
21.5,131.75
21.0,132.25
21.0,132.25
21.0,132.5
21.0,132.5
20.5,131.75
20.0,131.75
20.0,131.75
19.5,132.75
19.0,132.75
20.0,133.0
19.0,133.0
19.5,133.0
21.0,133.0
22.0,132.5
22.5,132.5
23.0,133.25
21.5,133.5
21.0,133.5
21.5,133.5
21.0,133.5
21.0,133.75
21.5,133.75
20.5,133.0
20.0,133.0
20.0,132.5
19.0,132.75
18.5,132.75
19.5,133.5
20.0,133.5
20.0,134.25
21.0,134.25
21.5,135.25
20.5,135.25
20.0,135.75
19.5,135.75
19.5,135.75
20.0,134.25
19.5,134.25
19.5,134.25
19.0,129.75
18.5,129.75
18.0,129.75
17.5,129.75
18.0,129.75
17.0,130.25
17.5,130.25
18.5,129.0
18.5,129.0
18.5,127.5
19.0,127.5
18.0,127.0
17.5,127.0
18.0,127.25
17.5,128.5
17.5,128.5
17.5,128.75
17.0,128.75
17.0,129.0
17.0,129.0
16.5,129.75
16.5,129.75
17.0,130.5
17.5,130.5
17.5,129.5
18.0,129.5
17.5,129.0
17.0,128.25
17.0,128.25
17.0,128.5
17.0,128.5
17.0,128.75
17.0,128.75
16.5,129.75
16.0,129.75
16.0,130.75
16.0,130.75
15.5,130.75
16.0,130.75
15.5,130.75
15.5,131.0
16.5,131.0
16.5,131.25
16.5,131.25
16.5,131.5
16.0,131.5
15.5,132.25
16.0,132.25
15.5,134.0
15.5,134.0
16.0,134.5
15.5,134.5
15.5,136.25
15.5,136.25
15.0,137.25
14.5,137.25
15.0,138.25
14.5,138.75
14.5,138.75
15.5,138.5
15.5,138.5
15.5,139.0
16.5,139.0
16.5,139.25
16.0,139.5
16.5,139.5
16.5,140.25
16.5,140.25
17.0,140.5
18.0,140.5
19.5,140.5
19.5,139.25
18.5,139.25
18.0,136.75
17.0,136.75
17.0,136.0
17.0,136.0
17.0,136.0
17.0,135.5
16.0,135.5
15.5,134.0
15.5,134.0
15.0,132.75
15.0,132.75
16.0,131.25
17.0,131.25
17.5,130.25
15.5,129.75
14.5,129.75
15.5,130.0
15.5,130.0
15.0,129.5
15.5,129.5
15.5,130.5
14.5,130.5
14.0,131.25
14.5,131.25
15.0,132.0
15.5,132.25
16.0,132.25
16.0,132.25
15.0,132.25
14.5,133.25
14.5,133.25
14.5,132.5
14.5,132.5
14.5,131.5
14.0,131.5
14.5,130.25
15.0,130.25
15.5,130.25
16.0,130.25
16.0,132.0
16.0,132.75
16.0,132.75
16.0,133.5
16.0,133.5
15.5,133.75
15.5,133.75
15.0,134.0
14.5,134.0
14.0,133.75
14.0,133.75
13.5,133.75
13.5,133.0
13.0,133.0
13.0,131.5
14.0,131.5
14.5,131.25
15.5,131.25
15.5,130.5
15.0,130.5
14.5,130.0
14.5,130.25
14.5,130.25
14.5,130.5
14.5,130.5
14.0,130.0
13.5,130.0
13.5,129.5
12.5,129.5
12.5,128.75
12.5,128.75
13.0,128.25
13.5,129.25
14.5,129.25
14.5,130.25
14.0,130.25
14.0,131.0
13.5,131.0
13.5,131.25
13.5,131.25
13.5,131.5
13.5,131.5
13.0,131.0
13.0,131.0
12.5,131.0
12.5,131.25
12.5,131.25
12.0,131.5
13.0,131.5
13.5,132.0
14.0,132.0
15.0,132.75
14.5,132.75
14.0,132.75
14.0,135.0
13.5,135.0
13.5,135.25
13.5,135.75
13.5,135.75
13.0,136.25
12.5,136.25
12.5,137.25
12.5,137.5
12.5,137.5
12.5,134.75
12.5,134.75
13.5,133.75
14.5,133.75
15.0,133.0
15.5,133.0
15.5,133.0
15.0,133.0
14.5,132.75
14.0,132.25
14.5,132.25
14.0,131.0
14.5,131.0
13.5,130.75
13.0,130.75
12.5,130.5
12.0,130.5
12.5,130.5
12.0,131.25
12.5,131.25
13.5,132.5
13.5,132.5
14.0,133.75
13.5,133.75
13.0,135.75
13.0,135.75
13.0,136.75
13.0,137.75
12.5,137.75
12.5,139.25
12.5,139.25
12.0,140.75
12.0,142.25
11.5,142.25
12.0,142.75
13.0,142.75
14.0,143.25
14.0,143.75
13.5,143.75
12.5,144.25
13.0,144.25
13.0,144.5
13.0,146.0
13.5,146.0
13.0,145.75
13.5,145.75
13.0,144.25
12.5,143.5
13.5,143.5
15.5,143.75
15.5,143.75
15.5,144.25
15.5,144.25
15.5,144.25
15.0,144.5
14.5,144.5
14.5,143.75
14.5,142.0
14.0,142.0
13.5,142.0
13.5,136.75
13.0,136.75
12.5,137.0
12.0,137.0
12.0,137.75
12.5,138.5
12.5,138.5
12.5,138.0
13.0,138.0
13.0,136.75
12.5,136.75
13.0,134.25
14.0,134.25
15.0,131.0
15.0,127.5
14.5,127.5
14.0,125.5
13.5,125.5
13.0,124.25
13.5,124.25
13.5,122.75
13.5,122.75
12.5,122.0
12.5,122.0
12.5,121.0
12.0,121.0
12.5,121.25
13.0,121.25
13.5,122.0
14.5,122.0
14.5,122.0
13.5,126.5
13.5,126.5
13.0,127.75
13.5,127.75
13.5,129.0
13.5,129.0
13.5,130.25
13.0,130.25
12.5,131.0
12.5,130.75
12.5,130.75
13.0,131.25
14.0,131.25
14.5,132.0
15.0,132.0
14.5,132.25
14.0,132.25
13.5,132.5
14.0,132.5
14.0,131.75
14.0,131.75
14.0,131.75
13.5,132.25
13.0,132.25
12.5,131.25
12.5,131.25
12.5,131.0
12.5,131.0
13.0,131.5
13.5,132.0
14.0,132.0
14.5,132.75
14.0,132.75
14.0,133.25
13.5,133.25
14.0,133.5
14.0,133.5
14.0,134.5
14.0,134.75
13.5,134.75
14.0,134.75
14.0,134.75
14.0,135.0
14.5,135.0
14.5,133.75
15.0,133.75
15.0,131.75
15.0,129.75
15.5,129.75
16.0,128.5
16.5,128.5
17.0,128.5
17.0,128.5
17.0,128.5
16.5,128.5
17.5,128.75
18.5,128.75
19.0,129.0
19.5,129.0
19.5,129.5
19.5,129.5
19.5,130.25
20.0,130.25
20.0,130.25
20.5,124.5
21.0,124.5
21.0,124.5
21.5,124.5
22.0,126.0
22.5,125.75
22.5,125.75
23.5,125.0
25.0,125.0
26.5,125.0
28.0,125.0
29.5,125.25
32.0,125.25
32.5,125.75
32.5,125.75
33.5,126.5
33.5,126.5
34.0,126.5
34.0,126.5
33.5,127.75
34.0,127.75
33.5,129.5
33.0,130.5
33.0,130.5
32.5,131.25
32.5,131.25
32.5,131.25
32.5,131.25
32.5,131.5
32.5,131.5
33.0,131.75
