toco,fhr
32.0,123.75
32.0,123.75
32.5,123.25
32.5,123.25
32.0,123.25
32.0,123.25
31.5,123.5
32.0,123.5
32.0,123.25
31.5,123.25
31.0,123.25
31.0,123.25
31.0,125.75
30.5,125.5
30.5,125.5
30.0,125.75
30.0,125.75
30.5,126.75
30.5,126.75
31.0,127.5
31.5,127.5
31.5,127.75
31.5,127.75
31.0,127.75
31.0,129.75
31.0,129.75
31.0,128.5
31.0,128.5
30.5,127.5
30.5,127.5
30.0,126.75
29.5,126.75
29.5,125.75
29.5,125.75
29.5,125.75
30.0,125.75
30.5,126.0
30.5,126.0
31.0,126.25
31.0,126.25
30.5,125.75
31.0,125.75
30.5,126.5
30.5,126.75
30.5,126.75
30.5,126.75
30.0,126.75
30.0,129.5
29.5,129.5
29.5,129.5
30.0,129.5
30.0,128.0
30.0,128.0
30.5,126.75
31.0,126.75
31.5,126.5
31.0,126.5
30.5,126.5
30.5,128.0
30.5,128.0
30.5,126.75
30.5,126.75
30.5,125.25
30.0,125.25
30.0,125.5
29.5,125.5
29.5,126.25
29.5,126.25
29.5,126.25
29.5,125.5
30.0,125.5
30.5,125.75
30.5,125.75
31.0,126.0
31.0,126.0
30.5,125.25
30.5,125.25
30.5,125.25
30.5,125.25
30.5,125.5
30.5,125.75
30.0,125.75
29.5,126.25
29.5,126.25
29.5,126.25
29.0,126.25
29.5,127.75
29.5,127.75
29.5,127.75
30.0,127.75
30.0,130.25
30.5,130.25
31.5,130.75
32.0,129.75
31.5,129.75
31.5,129.0
31.5,129.0
31.0,128.75
31.0,128.75
31.0,129.0
31.0,129.0
30.5,128.5
30.0,128.5
29.5,128.75
29.5,128.75
29.0,128.75
29.5,130.5
29.5,130.5
30.0,129.75
30.5,129.75
31.0,128.75
31.0,128.75
31.5,128.25
32.0,128.25
31.5,127.0
31.0,127.0
31.0,127.0
31.5,124.0
31.5,124.0
31.5,123.5
31.0,123.5
30.5,124.0
30.5,124.0
30.0,125.0
29.5,125.75
29.5,125.75
30.0,126.0
30.0,126.0
30.0,125.75
31.0,125.75
31.0,126.25
31.5,126.25
32.0,127.25
32.0,127.25
31.5,128.0
31.5,128.0
31.5,128.25
31.5,128.25
31.5,128.25
31.5,128.25
31.0,129.25
30.5,130.0
30.5,130.0
30.0,130.5
30.0,130.5
29.5,130.75
29.5,130.75
29.5,130.0
29.5,130.0
29.5,129.0
30.0,129.0
30.5,127.75
30.5,126.0
31.5,126.0
32.0,126.0
32.5,126.0
32.5,127.0
32.0,127.0
32.0,126.75
32.0,126.75
32.0,126.0
32.0,126.0
31.5,125.5
31.0,125.5
30.5,125.5
30.5,125.5
30.0,125.0
30.0,125.0
30.0,125.0
30.0,125.0
30.0,124.25
30.0,124.25
30.5,124.25
31.0,124.25
31.5,124.25
32.0,124.25
32.5,124.25
32.5,124.75
32.5,124.75
32.5,125.25
32.5,125.25
32.5,125.25
32.5,125.25
32.0,126.0
32.0,126.0
31.5,126.25
31.5,126.25
31.5,126.0
31.5,126.0
32.0,126.25
33.0,126.25
32.5,124.5
33.5,125.25
33.5,125.25
33.5,126.0
33.5,126.0
33.0,126.0
33.0,126.0
33.0,126.0
32.5,126.0
32.5,126.5
32.0,126.5
31.5,126.75
31.0,126.75
31.5,123.25
32.0,123.25
32.0,123.25
32.0,123.25
32.5,123.5
33.5,123.5
33.0,123.75
33.0,123.75
33.0,124.0
32.5,124.0
32.5,123.75
32.5,123.75
32.0,123.75
31.5,123.75
31.0,123.75
31.0,123.75
31.0,122.75
31.5,122.75
31.5,123.75
32.0,123.75
32.5,124.5
33.0,124.5
33.0,125.5
32.5,125.5
32.5,125.75
32.5,126.25
32.5,126.25
32.5,126.25
32.5,126.25
32.0,127.25
31.5,127.25
31.0,128.5
30.5,128.5
31.0,129.0
31.5,129.0
31.5,129.0
32.0,129.0
32.0,129.0
32.5,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.0,129.25
32.5,129.25
32.0,128.75
31.5,128.75
31.5,128.0
31.0,128.0
30.5,127.75
30.0,127.0
30.0,127.0
30.0,127.0
30.5,127.0
31.0,125.5
31.0,125.5
31.5,125.25
32.0,125.25
32.5,124.25
32.5,124.25
33.0,124.0
32.5,124.0
32.5,124.0
32.5,124.0
32.5,122.75
32.0,122.75
31.5,122.75
31.0,122.75
31.0,123.75
31.0,123.75
31.5,123.0
31.5,123.0
32.0,124.25
32.5,124.25
32.5,124.5
33.0,124.5
32.5,124.75
32.5,123.0
32.0,123.0
32.0,122.5
32.0,122.5
31.5,122.5
31.0,122.5
31.5,123.75
32.0,123.75
31.5,124.25
32.0,124.25
32.0,123.75
32.5,123.75
32.5,124.0
32.5,124.0
32.0,124.5
32.0,124.5
32.0,125.75
32.0,125.75
31.5,125.75
31.0,125.75
30.5,126.5
30.5,126.5
30.5,123.0
30.5,123.0
31.0,119.25
31.0,119.25
31.5,119.25
32.0,119.25
32.0,111.0
32.0,111.0
32.0,113.0
32.0,113.0
31.5,113.0
31.5,112.75
31.0,110.75
30.5,110.75
30.5,110.75
30.0,111.0
30.0,111.0
30.0,110.25
30.5,110.25
30.5,109.25
31.0,109.25
31.5,110.25
31.5,110.25
31.5,111.25
31.5,111.25
31.5,111.25
31.5,111.25
31.5,111.25
31.0,114.5
31.0,114.5
30.5,114.5
30.5,115.5
29.5,115.5
29.5,114.75
29.5,114.75
29.0,115.25
29.0,115.25
29.0,116.75
29.5,116.75
30.0,117.5
30.5,117.5
31.0,120.0
31.5,120.0
32.0,121.0
32.0,121.0
31.5,121.5
31.5,121.5
31.5,122.5
31.0,122.5
31.0,122.75
31.0,122.75
30.5,123.25
30.0,123.25
29.5,124.5
29.5,124.5
30.0,125.0
30.5,125.0
31.0,123.5
31.5,124.25
31.5,124.25
31.5,125.0
31.5,125.0
31.5,124.75
31.5,124.75
31.5,123.75
31.0,123.75
30.5,122.75
30.5,122.75
30.0,122.0
29.5,122.0
29.0,121.0
28.5,121.0
29.0,119.5
29.5,119.5
30.0,118.5
30.0,118.5
30.5,118.5
31.0,118.5
31.0,118.5
30.5,118.5
30.5,117.5
30.5,117.5
30.0,117.75
30.5,117.75
29.5,117.75
29.5,117.75
29.0,117.75
28.5,117.75
28.5,117.75
28.0,118.25
28.0,118.25
28.5,118.75
28.0,119.0
28.5,119.0
29.5,119.0
29.5,119.75
30.0,119.0
30.0,119.0
29.5,119.25
29.5,119.25
29.5,119.25
29.5,119.25
29.0,121.75
29.0,121.75
28.5,121.75
28.0,121.0
27.5,119.75
27.5,119.75
27.0,119.25
27.5,119.25
27.5,120.0
27.5,120.0
28.0,120.25
28.5,120.25
29.0,120.0
28.5,120.0
28.5,120.0
28.5,120.0
28.0,120.5
28.5,120.5
28.0,120.0
28.0,120.0
27.5,120.0
27.5,120.0
27.0,121.25
26.5,121.25
26.5,122.5
26.5,122.5
26.5,123.25
26.5,123.25
27.0,124.0
27.5,124.0
27.5,126.0
28.0,126.0
28.0,126.5
28.0,126.5
27.5,126.5
27.0,126.5
27.5,118.75
27.5,118.75
27.0,118.5
27.0,118.5
26.0,118.5
26.0,118.5
26.5,117.0
26.0,117.0
26.0,117.0
26.0,117.0
26.0,117.0
26.5,117.0
27.0,117.0
27.5,116.25
28.0,116.25
28.0,116.25
27.5,116.25
27.5,117.25
27.5,117.25
27.5,117.75
27.5,117.75
27.5,117.75
27.0,117.75
27.0,117.75
26.5,117.75
26.0,115.5
26.0,115.5
26.0,114.75
26.0,114.75
25.5,116.75
26.0,116.75
25.5,116.75
26.0,117.25
26.0,117.25
26.0,115.0
26.0,115.0
25.5,116.5
25.5,116.5
25.0,117.5
25.5,117.5
25.5,118.25
25.0,118.25
25.0,119.75
24.5,119.75
25.0,119.75
25.5,119.75
25.5,119.25
26.0,119.25
26.0,118.75
26.0,118.75
25.5,118.25
26.5,118.25
27.0,115.75
26.5,115.75
26.5,116.25
27.0,116.25
27.0,118.75
27.5,118.75
28.0,119.0
28.0,119.0
28.5,118.75
28.5,118.75
28.0,118.25
28.5,118.25
28.5,118.0
28.0,118.0
28.0,116.75
28.5,116.75
28.0,117.5
27.5,117.5
27.5,118.0
27.5,118.0
27.0,118.75
28.0,118.75
28.5,119.25
28.5,119.25
29.0,117.5
29.0,117.5
29.0,118.0
29.0,118.0
29.0,119.0
29.0,119.0
28.5,119.75
28.5,119.75
28.5,120.0
28.5,120.0
28.0,120.0
27.5,120.0
28.0,118.75
28.5,118.75
29.0,118.75
29.0,118.75
29.5,116.25
29.5,116.25
29.0,116.25
29.0,115.25
29.0,115.25
29.5,116.5
29.0,116.75
29.5,116.75
29.0,116.75
28.5,116.75
28.5,116.75
29.0,120.0
29.0,120.0
29.5,120.0
29.5,120.5
30.0,120.5
30.0,122.5
30.0,122.5
29.5,123.5
29.5,123.5
29.5,123.75
29.5,123.75
30.0,121.0
29.5,121.0
29.5,121.0
29.0,121.0
28.5,123.25
28.5,123.25
28.5,123.25
28.5,123.25
29.0,121.75
29.0,121.75
29.5,121.75
30.0,121.75
30.5,121.75
30.5,121.75
30.0,122.25
30.0,122.25
30.0,123.5
30.0,123.5
30.0,123.25
30.0,123.25
29.5,122.5
29.5,122.5
29.5,122.5
30.0,122.5
30.5,122.0
30.5,122.0
30.5,121.5
31.5,121.5
31.0,120.5
30.5,120.5
30.5,121.0
30.5,121.0
30.5,121.0
30.5,121.0
30.5,121.75
30.0,121.75
30.0,120.75
30.0,120.75
30.5,118.75
30.5,118.75
30.5,117.5
31.0,117.5
31.0,117.5
31.0,117.5
31.0,117.5
31.0,116.75
31.0,116.75
30.5,116.75
30.5,116.75
30.0,117.75
30.0,117.75
30.5,118.5
30.0,118.5
30.5,119.25
30.5,119.25
31.0,119.5
30.5,119.5
30.5,119.5
30.5,119.5
30.5,119.25
30.0,119.25
30.5,119.5
30.0,119.5
29.5,119.5
29.5,119.5
28.5,119.75
29.0,119.75
29.0,119.75
29.5,119.75
29.5,119.25
30.0,119.25
30.0,119.25
29.5,120.0
29.0,120.0
29.0,120.5
28.5,120.5
28.5,122.0
28.5,122.0
28.0,122.75
28.0,122.75
28.0,122.0
28.0,122.0
28.5,122.0
28.5,122.0
29.0,122.0
28.0,122.0
28.0,122.5
28.0,122.5
27.5,122.75
27.5,122.75
27.5,122.75
27.0,123.5
26.5,123.5
27.0,124.75
27.0,124.75
27.5,125.0
27.5,125.0
28.0,125.25
27.5,125.25
27.5,126.0
27.5,126.0
27.5,125.0
27.0,125.0
27.0,126.0
26.5,126.0
27.0,126.0
26.5,127.25
27.0,127.25
27.5,126.5
27.5,126.5
28.0,125.5
27.5,125.5
27.0,124.75
27.0,124.75
27.5,124.0
27.0,124.0
27.0,123.25
26.5,123.25
26.5,123.25
26.0,120.75
26.0,120.75
26.5,120.75
26.5,120.75
27.0,120.5
27.5,120.5
28.0,120.5
28.0,119.25
27.5,119.25
27.5,119.25
27.5,119.25
27.5,119.75
27.5,119.75
27.0,119.75
26.5,119.75
26.5,119.5
26.0,119.5
26.0,120.25
26.5,120.25
27.0,120.25
27.0,120.75
27.5,120.75
28.0,120.75
28.5,121.0
28.0,121.25
28.0,121.25
28.0,121.25
27.5,121.0
27.5,121.0
27.5,121.0
27.0,121.25
27.0,121.25
26.5,122.75
27.0,122.75
27.0,123.5
27.5,123.5
28.0,123.5
28.5,123.5
29.0,123.5
28.5,123.5
28.0,123.0
28.5,123.0
28.5,123.25
28.5,123.25
28.0,123.5
27.5,123.5
27.5,123.5
27.0,123.5
27.5,124.25
27.5,124.25
28.0,124.5
28.0,124.5
28.0,124.5
29.0,124.5
28.0,123.5
27.5,123.5
27.5,123.75
27.5,123.75
28.0,123.75
27.5,123.75
27.0,124.5
26.5,124.5
26.5,124.5
26.0,123.5
26.5,123.5
27.0,124.25
27.5,124.25
27.5,124.5
27.0,124.5
27.0,124.5
27.0,124.5
26.5,124.75
27.0,124.75
26.5,125.0
26.5,125.0
27.0,125.5
26.5,125.5
26.5,124.75
27.0,124.75
27.5,124.25
27.5,124.25
28.0,124.25
27.5,124.25
27.5,124.25
27.5,123.5
27.5,123.5
27.5,123.5
28.0,121.5
28.5,121.5
28.5,118.75
28.0,118.75
28.5,118.75
29.0,116.75
29.5,116.75
30.5,115.75
31.0,115.75
30.0,115.75
29.0,115.75
29.0,117.0
29.5,117.0
29.0,117.25
29.0,117.25
28.5,117.5
28.0,117.5
27.5,117.0
27.5,117.0
27.5,117.0
28.0,117.0
28.5,117.0
28.5,117.0
29.5,119.5
29.5,119.5
29.5,119.75
29.0,119.75
29.5,119.75
30.5,119.75
30.0,119.0
29.5,119.0
30.0,118.0
30.5,118.0
30.5,118.5
31.0,118.5
32.0,118.5
32.0,118.5
32.0,118.5
31.5,118.5
31.5,118.5
32.0,115.0
31.5,115.0
31.5,116.75
32.0,116.75
31.5,117.5
30.5,117.5
30.5,118.25
30.0,118.25
29.5,117.25
29.5,117.25
30.0,117.25
30.0,117.5
30.5,117.5
31.0,122.5
31.0,122.5
31.5,124.75
32.5,124.75
32.0,127.25
31.5,127.25
31.0,128.5
31.0,128.5
31.0,128.5
31.0,129.0
31.0,129.0
30.5,129.0
31.0,129.0
31.5,129.0
32.0,129.0
32.5,129.0
31.0,129.0
30.0,122.0
31.0,122.0
33.0,121.0
33.0,121.0
32.5,121.0
32.5,121.0
32.0,118.75
31.5,118.75
31.0,118.75
30.5,115.5
31.0,115.5
30.5,114.5
31.0,114.5
31.5,114.5
32.0,114.5
32.5,114.5
31.5,110.75
30.5,110.75
31.0,110.75
33.5,110.75
33.5,110.75
33.0,110.75
32.5,110.75
32.0,110.75
31.5,106.0
31.5,106.0
32.0,104.5
31.5,104.5
31.5,104.25
31.5,104.25
32.0,104.25
32.5,104.25
31.5,104.25
30.5,104.25
30.5,104.25
30.5,104.25
30.0,0.0
30.0,0.0
30.0,0.0
29.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.5,138.75
28.0,138.75
27.5,138.5
28.0,138.5
28.5,137.0
28.5,137.0
29.5,135.5
30.5,133.0
31.0,133.0
32.0,131.75
32.5,131.75
32.5,131.0
32.5,131.0
32.5,129.0
32.5,129.0
32.5,122.75
32.5,122.75
32.5,120.25
32.0,120.25
31.5,120.25
31.5,120.25
31.0,117.5
31.5,117.5
32.0,116.75
32.5,116.75
33.5,115.25
33.5,115.25
33.5,116.25
34.0,116.25
34.0,116.75
34.0,116.75
34.5,116.75
33.5,116.75
33.5,116.75
33.0,115.5
33.0,115.5
32.5,119.25
32.0,119.0
31.5,119.0
32.0,118.25
32.0,118.25
32.5,118.25
33.0,119.25
33.0,121.25
33.0,121.25
33.0,121.25
32.5,121.25
32.5,122.0
32.5,122.0
32.0,121.75
32.0,121.75
31.0,121.75
30.5,121.75
30.5,120.5
30.0,120.5
30.0,120.0
30.5,120.0
31.0,120.0
31.5,120.0
32.0,120.25
32.5,120.25
32.0,121.25
31.5,121.25
31.5,121.5
31.5,121.5
31.5,121.25
31.0,121.25
31.0,121.75
30.5,121.75
30.0,121.5
30.0,121.5
29.5,121.0
30.0,121.0
30.0,121.75
31.0,121.75
31.0,121.0
31.5,121.0
31.5,120.25
31.0,120.25
31.5,119.5
31.5,119.5
31.0,119.0
31.0,119.0
31.0,119.25
30.5,119.25
30.5,120.0
30.0,120.0
29.5,120.0
29.0,120.0
29.0,119.25
29.5,119.25
29.5,119.5
30.0,119.5
30.5,119.75
31.0,119.75
32.0,121.25
32.0,121.25
31.5,120.75
31.5,120.75
32.0,120.75
32.0,120.75
31.5,121.0
31.5,121.0
31.0,120.5
31.0,120.5
30.0,120.5
29.5,120.5
29.0,120.25
29.0,120.25
29.5,120.25
30.0,120.25
30.5,120.25
30.5,120.25
31.5,120.0
32.0,120.0
32.5,121.0
32.0,121.0
32.0,120.75
32.0,120.75
31.5,120.5
31.5,120.5
31.5,120.5
30.5,120.5
30.0,119.0
30.0,119.0
30.0,119.25
30.0,119.25
30.5,119.25
31.0,119.25
31.5,120.0
32.0,120.0
32.5,120.0
32.0,120.0
32.0,119.75
32.0,119.75
31.5,118.75
31.5,118.75
31.5,119.0
30.5,119.0
30.0,119.75
30.0,119.75
30.0,119.25
30.0,119.25
30.5,120.0
31.0,120.0
31.5,120.75
32.0,120.75
33.0,121.0
32.5,121.0
32.0,121.0
32.0,121.0
32.0,120.75
32.0,120.75
31.5,121.5
31.0,121.5
31.0,120.75
30.5,120.75
30.0,120.25
29.5,120.25
29.0,120.25
29.5,120.25
30.0,120.5
30.5,120.5
31.0,120.5
31.5,120.5
32.0,120.0
32.5,120.0
32.0,119.25
32.0,119.25
31.5,119.25
32.0,119.25
31.5,119.25
31.5,119.25
31.0,119.0
30.0,119.0
29.5,119.75
29.5,119.75
30.0,121.75
30.5,121.75
31.0,121.75
31.5,121.75
32.5,122.25
33.0,122.25
33.0,122.5
32.5,122.5
32.5,122.5
32.5,122.5
32.0,123.5
32.0,123.5
31.5,123.0
31.0,123.0
30.5,122.25
30.0,122.25
29.5,122.25
29.5,122.25
29.5,123.5
30.5,123.5
31.0,124.0
31.5,123.0
32.0,123.0
33.0,122.25
33.5,122.25
33.5,122.75
33.0,122.75
33.0,122.75
32.5,122.75
32.5,123.25
32.5,123.25
31.5,123.25
31.0,123.25
30.5,123.25
30.5,124.25
31.0,124.25
31.0,124.25
31.0,124.25
32.0,121.0
32.5,121.0
33.0,121.25
33.0,121.25
32.5,121.5
32.0,121.5
32.0,122.25
32.0,122.25
31.5,122.25
31.5,122.25
31.0,122.25
30.5,122.25
30.0,121.75
29.5,121.75
30.0,121.75
30.0,121.75
31.0,123.0
31.5,123.0
32.0,123.5
32.5,123.5
33.0,122.75
33.0,122.75
32.5,122.75
32.0,122.75
32.5,123.25
32.5,123.25
32.0,123.25
31.5,123.25
31.0,123.0
31.0,123.0
30.5,123.0
29.5,122.0
29.5,122.0
29.5,122.25
30.0,122.25
30.5,122.75
31.0,122.75
31.5,122.0
32.0,122.0
32.5,120.25
32.5,120.25
32.0,120.5
32.0,120.5
32.0,120.0
32.0,120.0
32.0,120.0
31.5,120.0
31.0,120.0
30.5,120.0
30.0,122.75
30.0,122.75
29.5,122.75
29.0,122.75
29.5,121.5
30.5,121.5
31.0,121.75
31.5,121.75
32.0,122.25
33.0,122.25
33.0,122.0
32.0,122.0
32.5,121.25
32.0,121.25
32.0,120.5
32.0,120.5
31.5,120.25
31.5,120.25
31.0,121.0
30.5,121.0
29.5,121.75
30.0,121.75
30.0,121.75
30.5,121.75
31.5,121.75
32.0,121.75
32.5,122.25
33.0,122.25
33.0,122.25
32.5,122.25
33.0,121.5
32.5,121.5
32.5,122.0
32.0,122.0
32.0,122.25
31.5,122.25
30.5,122.25
30.5,123.75
30.0,123.75
29.5,123.75
30.0,123.75
30.5,123.75
31.0,123.75
31.5,124.75
32.0,124.75
32.5,125.5
33.0,125.5
33.0,125.75
33.0,125.75
32.5,125.0
33.0,125.0
33.0,125.75
32.5,125.75
32.0,125.75
31.5,125.75
31.0,126.25
30.5,126.25
30.0,126.25
30.0,126.0
30.5,126.0
31.0,124.0
31.5,124.0
32.5,124.0
33.0,124.0
33.5,123.0
33.5,123.0
33.0,123.0
33.0,123.0
32.5,122.25
32.5,122.25
32.0,122.25
32.0,122.25
31.5,122.5
31.0,122.5
30.5,121.75
31.0,121.75
31.5,121.25
32.0,121.25
32.5,121.25
33.5,121.25
33.5,121.5
33.0,121.5
32.5,121.75
32.5,121.75
32.5,122.0
32.5,122.0
32.0,122.0
31.5,122.0
31.0,122.25
30.5,122.25
30.5,123.0
31.0,123.0
31.5,122.75
31.5,122.75
32.0,122.75
33.5,122.75
33.0,122.75
33.0,124.0
33.0,124.0
32.5,123.0
32.5,123.0
32.5,123.25
32.0,123.25
32.0,123.75
31.0,123.75
30.5,123.25
30.0,123.25
30.0,123.25
30.0,123.25
30.0,122.5
30.5,122.5
31.0,122.25
31.5,122.25
32.5,122.75
33.0,122.75
33.0,122.75
32.5,122.75
32.5,122.75
32.5,122.75
32.5,122.0
32.5,122.0
32.0,122.5
31.5,122.5
31.0,123.25
30.5,123.25
30.0,123.5
30.0,123.5
30.5,123.75
31.0,123.75
31.5,124.0
32.0,124.0
32.5,124.25
33.5,123.75
33.0,123.75
32.5,124.0
32.5,124.0
32.0,123.75
32.5,123.75
32.0,123.75
31.5,123.75
31.0,124.0
30.5,124.0
30.5,124.25
30.0,124.25
29.5,125.75
30.0,125.75
31.0,126.25
31.0,126.25
31.5,124.75
32.5,124.75
33.0,125.0
33.0,125.0
33.0,125.0
32.5,125.0
32.5,125.25
32.5,125.25
32.5,124.75
32.0,124.75
31.5,124.75
31.0,124.25
31.0,124.25
30.5,123.5
30.0,123.5
29.5,124.25
30.0,124.25
30.5,124.25
31.0,123.75
31.5,123.75
32.5,124.0
32.5,124.0
33.5,124.25
33.5,124.25
33.0,124.5
33.0,124.5
33.0,124.5
33.0,124.75
32.5,124.75
32.0,124.75
31.5,124.75
31.0,124.75
30.5,124.75
30.5,124.75
30.0,124.75
29.5,124.5
30.0,124.5
30.5,124.5
31.0,124.5
31.0,123.75
32.0,123.75
32.5,124.75
33.0,124.75
33.5,125.0
33.0,125.0
33.0,125.75
33.0,125.75
33.0,126.75
32.5,126.75
32.0,127.0
32.0,127.0
31.5,127.0
31.0,127.5
31.0,127.5
31.0,127.0
31.5,127.0
32.0,126.75
32.5,126.75
33.5,126.75
34.0,126.75
34.0,126.5
33.5,126.5
33.5,125.75
33.5,125.75
33.5,126.25
33.0,126.25
32.5,126.5
32.0,126.5
31.5,126.5
31.0,126.5
31.0,126.5
31.0,126.5
31.5,126.5
31.5,126.0
32.0,126.0
33.0,125.25
33.5,125.25
34.0,125.75
33.5,125.75
33.0,125.25
33.0,125.25
33.0,125.25
33.0,125.25
33.0,124.25
32.5,124.25
32.0,124.25
31.5,124.25
31.0,123.5
31.0,123.5
30.0,123.25
30.0,123.25
31.0,123.0
31.5,123.0
31.5,123.25
32.5,123.5
33.0,123.5
33.5,123.75
33.5,123.75
33.0,124.25
33.0,124.25
33.0,124.5
33.0,124.5
33.0,124.5
33.0,124.5
32.5,125.5
32.0,125.5
31.5,125.5
31.0,125.5
31.0,125.75
31.0,125.75
30.5,126.0
30.5,126.0
30.5,126.0
30.5,127.0
31.0,127.0
31.5,127.5
32.0,127.5
32.5,127.0
33.0,127.0
33.5,127.0
33.5,127.0
33.0,126.75
33.0,126.75
33.0,127.75
32.5,127.75
32.5,128.0
32.0,128.0
32.0,126.75
31.5,126.75
31.5,126.25
32.0,126.25
32.0,126.5
32.5,126.5
33.5,126.5
33.5,126.5
34.5,126.5
34.5,125.75
34.5,125.75
34.0,125.0
34.0,125.0
34.0,124.5
33.5,124.5
33.0,124.5
33.0,124.5
32.5,126.0
32.5,126.0
32.5,126.25
33.5,126.25
33.5,124.5
34.0,124.5
34.5,124.0
35.0,124.0
35.5,124.0
35.0,123.0
35.0,123.0
35.0,123.0
34.5,123.0
34.5,123.25
34.0,123.25
34.0,122.75
33.5,122.75
33.0,121.75
32.5,121.75
33.5,122.25
33.5,122.25
34.5,126.25
34.5,126.25
34.5,126.5
34.5,126.5
34.5,126.25
35.0,126.25
35.0,126.25
35.0,126.25
35.0,124.25
34.5,124.25
34.5,124.25
34.0,124.75
33.5,124.75
33.5,126.5
33.0,126.5
32.5,125.75
33.0,125.75
34.0,125.75
34.5,125.75
34.5,124.0
34.5,124.0
34.5,124.25
34.0,124.25
34.0,125.75
34.5,125.75
34.0,126.5
34.0,126.5
34.0,129.0
33.5,129.0
33.5,128.0
33.5,128.0
34.0,128.0
34.0,128.0
34.5,127.75
35.0,127.25
34.0,127.25
34.5,127.25
34.5,127.25
34.5,127.25
34.5,127.25
34.0,127.25
34.0,127.25
33.5,127.0
33.5,127.0
34.0,126.25
34.0,126.25
34.0,127.25
34.5,127.25
34.5,126.75
34.0,126.75
34.0,126.75
33.5,126.75
34.0,126.75
34.0,126.25
34.0,126.25
33.5,126.0
33.5,126.0
33.0,126.5
32.5,126.5
32.5,128.5
32.5,128.5
32.5,129.25
33.0,129.25
33.5,126.25
33.5,126.25
34.0,125.5
34.0,125.5
33.5,125.75
33.5,125.75
33.5,126.0
33.5,125.75
33.5,125.75
33.5,126.0
33.0,126.0
33.5,126.0
34.0,126.0
33.5,126.0
33.0,126.0
32.5,126.0
33.0,126.0
33.0,126.0
33.0,126.0
32.5,127.5
32.5,127.5
32.5,127.5
32.5,127.75
32.5,127.75
32.5,127.75
33.0,126.5
33.0,124.75
33.0,124.75
33.0,122.25
33.0,122.25
33.0,122.25
33.0,120.5
33.5,120.5
33.5,118.75
33.0,118.75
33.0,118.0
33.0,118.0
33.0,117.75
34.0,117.75
34.0,116.0
33.5,116.0
33.0,115.25
33.5,115.25
33.5,116.75
33.5,116.75
34.0,116.75
33.5,116.75
33.0,116.75
33.5,116.75
34.0,117.5
34.0,117.5
34.5,117.5
34.5,117.5
34.0,119.5
33.5,119.5
34.0,119.5
34.0,119.5
33.5,121.75
34.0,121.75
34.0,121.75
34.0,121.75
34.0,122.0
34.0,122.0
34.0,121.75
34.0,121.75
34.0,121.75
33.5,123.5
33.5,123.5
33.5,123.5
33.5,123.5
33.5,124.5
33.5,124.5
33.5,124.5
33.5,124.5
34.0,122.0
34.0,122.0
34.0,121.0
33.5,121.0
34.0,121.0
33.5,121.0
33.0,119.0
33.5,119.0
34.5,119.0
34.0,118.25
34.0,118.25
34.5,118.25
35.0,118.25
35.5,115.5
35.5,115.5
35.0,115.5
35.5,115.5
34.5,115.75
34.5,115.75
34.5,112.5
34.5,112.5
34.0,112.5
34.0,112.5
34.5,112.5
33.5,121.5
33.0,121.5
33.5,121.5
34.5,121.75
35.0,121.75
35.0,121.75
34.5,121.75
33.5,121.75
33.5,112.5
33.0,112.5
33.0,114.0
33.5,114.0
33.0,115.5
33.0,115.5
32.5,115.75
32.5,115.75
32.0,115.75
31.5,115.75
31.5,115.75
31.0,115.75
31.0,115.75
31.0,115.75
30.5,116.25
30.5,116.25
30.5,116.75
31.0,116.75
31.0,117.5
31.0,117.5
31.0,119.5
30.5,119.5
30.5,121.25
30.0,121.25
30.5,121.25
30.5,121.25
30.5,121.25
30.0,121.25
30.5,126.5
31.0,126.5
30.0,126.75
30.0,126.75
30.0,126.75
30.0,126.75
29.5,127.5
29.5,127.5
30.0,127.75
29.5,127.75
29.5,127.5
29.0,127.5
28.5,127.25
29.0,127.25
29.0,127.0
28.5,127.0
28.5,126.25
28.5,126.25
28.5,125.5
28.5,125.5
29.0,124.0
29.0,124.0
29.5,124.0
29.5,124.0
29.0,124.0
29.0,124.0
29.0,121.75
29.0,121.75
29.0,120.75
28.5,120.75
28.5,120.75
29.0,120.75
29.0,120.75
29.5,120.75
29.0,121.0
28.5,121.0
28.5,120.5
28.5,120.5
28.5,120.5
29.0,120.5
28.5,120.75
28.5,120.75
28.5,119.25
28.0,119.25
27.5,117.0
27.5,117.0
27.5,116.5
27.5,116.5
27.5,115.5
27.0,115.5
27.0,117.0
27.0,117.0
27.5,118.0
28.0,118.0
28.5,118.25
28.5,118.25
28.0,119.25
28.0,119.25
28.0,120.0
28.0,120.0
28.0,120.25
27.5,120.25
27.5,120.25
27.5,120.25
27.5,120.25
28.0,120.25
28.0,121.0
28.5,121.0
28.0,121.0
28.0,121.0
28.0,123.0
27.5,123.0
27.5,123.5
28.0,123.5
28.5,123.5
29.0,123.75
29.0,123.75
29.0,124.0
29.0,124.0
28.5,124.25
28.5,124.25
28.0,124.25
28.0,124.25
28.0,124.25
28.5,124.25
28.5,125.75
28.5,125.75
29.0,125.75
29.5,125.75
29.0,121.75
28.5,121.75
28.5,121.75
28.5,121.75
28.5,119.75
28.5,119.75
28.0,119.75
28.0,119.75
28.0,114.75
28.0,114.75
28.5,113.75
29.0,113.75
29.0,113.75
