toco,fhr
31.5,122.0
30.5,121.75
29.5,121.75
27.5,122.75
27.0,122.75
24.5,123.0
21.5,123.75
21.0,123.75
20.0,125.0
20.0,125.0
21.0,126.25
21.0,126.25
20.0,127.75
19.5,127.75
20.0,127.5
19.5,127.5
19.0,123.5
19.5,123.5
19.5,120.25
20.0,120.25
19.0,120.75
19.0,120.75
18.5,124.0
17.5,124.0
18.5,120.75
18.0,120.75
17.0,121.75
16.5,121.75
16.5,115.0
16.0,115.0
15.0,117.25
14.5,117.25
14.0,120.5
14.5,120.5
14.5,120.0
14.0,120.0
14.5,121.0
14.0,121.0
13.5,122.0
13.0,122.0
13.5,122.75
13.0,122.75
13.0,124.5
12.5,124.5
13.0,124.75
13.0,124.75
12.0,126.25
12.0,126.75
11.5,126.75
11.0,127.5
11.5,127.5
11.5,128.5
11.0,128.5
11.5,129.25
11.0,129.25
11.0,130.0
11.0,130.0
10.5,129.75
10.5,129.75
11.0,130.0
10.5,130.5
10.0,130.5
10.5,130.25
10.0,130.25
10.0,130.75
10.5,130.75
10.0,131.25
10.0,131.25
10.0,132.0
10.5,132.0
10.0,129.75
10.0,129.25
9.5,129.25
9.5,123.5
9.5,123.5
9.5,119.0
8.5,119.0
8.5,122.5
8.5,122.5
7.0,125.75
5.5,125.75
5.0,121.25
4.0,121.25
4.0,124.0
4.0,124.0
4.0,125.75
3.0,125.75
3.5,126.0
3.5,126.0
3.0,125.75
3.0,125.75
4.0,118.5
4.0,118.5
4.0,122.0
4.0,122.0
4.0,123.75
4.0,123.75
3.5,122.75
3.5,122.75
3.0,124.75
3.0,124.75
3.0,124.25
2.5,124.25
2.5,125.5
1.5,125.5
2.5,120.5
2.0,120.5
1.5,119.75
2.5,119.75
2.5,121.5
2.0,124.5
1.5,124.5
2.5,125.0
2.5,125.0
2.5,126.25
3.0,126.25
3.0,127.25
3.0,127.25
3.0,128.25
4.0,128.25
3.5,128.5
4.0,128.5
4.5,125.5
4.5,125.5
4.0,124.25
5.0,124.25
4.5,122.5
4.0,122.5
4.0,124.0
4.0,124.0
4.0,125.25
4.0,125.5
4.0,125.5
3.5,125.0
4.0,125.0
3.5,120.5
3.0,120.5
3.0,124.0
3.0,124.0
3.0,120.75
3.0,120.75
2.5,124.25
3.0,124.25
3.0,124.0
3.0,124.0
3.0,124.5
3.0,124.5
2.5,126.0
2.5,126.0
2.5,126.25
2.0,126.25
2.0,128.0
2.0,128.0
1.5,128.75
2.0,129.5
1.5,129.5
1.5,130.5
1.5,130.5
1.5,131.5
1.5,131.5
2.0,132.25
2.0,132.25
2.0,133.0
2.0,133.0
2.0,132.25
1.5,132.25
1.5,112.0
1.5,112.0
1.5,120.75
1.5,120.75
1.5,118.0
1.5,118.0
1.0,118.75
1.5,118.75
1.5,116.0
1.0,116.0
0.5,115.5
1.5,115.5
1.0,116.5
1.0,116.5
1.0,115.25
1.5,115.25
1.0,116.75
1.0,116.75
1.0,114.75
1.0,114.75
1.0,119.5
1.0,119.5
0.5,119.25
0.5,119.25
1.0,120.25
0.5,120.25
0.5,122.5
1.0,122.5
1.0,123.5
0.5,123.5
0.5,124.0
1.0,124.0
1.0,126.75
0.5,126.75
1.0,128.0
1.0,128.0
1.0,129.25
1.0,128.25
1.5,128.25
1.5,124.5
1.5,124.5
1.5,121.5
1.5,121.5
1.5,125.0
1.5,125.0
1.5,127.25
1.5,127.25
2.0,124.25
2.0,124.25
1.5,125.25
1.5,125.25
1.5,119.5
1.5,119.5
1.5,125.0
1.5,125.0
1.5,126.0
2.0,126.0
1.5,124.5
1.5,124.5
1.5,120.5
1.5,120.5
1.5,121.0
2.0,121.0
1.5,116.75
1.0,116.75
1.0,118.0
1.0,118.0
1.0,121.0
1.5,121.0
1.5,117.0
1.0,117.0
1.5,116.75
1.5,116.75
1.5,119.5
1.5,119.5
2.0,119.75
2.0,119.75
2.0,120.25
1.5,120.25
1.5,121.25
1.5,121.25
1.5,122.75
1.5,122.75
1.0,123.5
1.5,123.5
1.0,124.25
1.0,124.25
1.5,112.5
1.5,112.5
1.5,117.5
1.5,117.5
1.5,118.75
0.5,118.75
0.5,119.25
1.0,119.25
0.5,117.25
0.5,117.25
1.0,117.0
0.5,117.0
0.5,118.75
1.0,118.75
0.5,114.5
0.5,114.5
1.0,116.5
1.5,116.5
1.5,118.75
1.5,118.75
1.0,119.75
1.0,119.75
1.0,120.75
1.0,120.75
1.0,121.75
1.0,121.75
1.5,119.75
1.0,119.75
1.5,120.75
1.5,120.75
1.5,122.0
1.5,122.0
1.0,121.75
0.5,121.75
1.0,119.0
1.0,119.0
0.5,115.0
1.0,115.0
1.0,120.0
0.5,120.0
0.0,121.0
0.5,121.0
0.5,120.0
0.0,120.0
1.0,114.25
1.0,114.25
1.0,119.0
0.5,119.0
0.0,120.5
0.0,120.5
0.0,121.25
0.0,121.25
0.0,122.25
0.0,122.25
0.0,123.25
0.0,123.25
0.0,124.0
0.0,124.0
0.0,123.25
0.0,123.25
0.0,121.75
0.0,121.75
0.0,118.75
0.0,118.75
0.0,121.0
0.0,121.0
0.0,120.25
0.0,120.25
0.0,121.5
0.0,121.5
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,123.25
0.0,123.25
1.5,124.25
1.5,124.25
1.5,125.25
1.5,125.25
1.5,126.5
1.5,127.25
2.0,127.25
2.0,128.0
2.0,128.0
2.5,127.25
3.0,127.25
4.0,128.25
4.0,128.25
4.0,128.5
4.0,128.5
3.0,128.75
2.5,128.75
2.0,129.0
2.5,129.0
2.0,130.0
2.5,130.75
2.5,130.75
2.0,131.75
2.0,131.75
2.0,131.25
1.5,131.25
2.0,130.75
2.0,130.75
1.5,129.25
3.0,129.25
2.0,123.0
2.5,123.0
2.5,126.75
2.5,126.75
2.5,120.25
1.5,120.25
1.0,123.0
1.0,124.5
1.5,124.5
2.0,124.25
1.5,124.25
1.5,122.75
1.5,122.75
1.5,121.5
1.5,121.5
2.0,123.0
3.0,123.0
2.5,122.25
3.0,122.25
3.0,120.0
2.5,120.0
3.0,119.75
3.0,119.75
3.0,121.25
3.0,121.25
3.0,120.0
3.0,120.0
3.0,122.5
3.0,122.5
3.0,122.25
3.5,122.25
3.5,123.75
3.0,123.75
4.5,124.75
4.5,124.75
4.5,125.0
5.5,125.0
6.0,126.5
5.5,126.5
5.5,127.0
5.5,127.0
6.0,120.0
5.5,120.0
5.5,123.5
5.0,123.5
5.0,118.25
5.0,118.25
4.0,119.75
4.0,119.75
4.0,119.5
4.0,119.5
4.0,121.5
3.0,121.5
3.5,121.5
3.5,121.5
3.0,119.75
3.5,119.75
3.5,120.75
3.5,121.25
4.0,121.25
3.5,121.5
3.0,121.5
3.0,122.0
3.0,122.0
2.0,119.75
1.5,119.75
1.5,122.5
1.5,122.5
1.5,121.0
1.0,121.0
0.5,123.0
1.5,123.0
1.0,123.75
0.5,123.75
1.0,120.75
0.5,120.75
0.5,121.5
0.5,121.5
0.5,122.5
0.0,122.5
0.0,123.75
0.5,123.75
0.0,123.75
0.0,123.75
0.0,121.5
0.0,121.5
0.0,118.0
0.0,118.0
0.0,122.0
0.0,122.0
0.0,121.5
0.0,121.5
0.0,120.75
0.0,120.75
0.0,120.75
0.0,120.75
0.0,121.5
0.0,121.5
0.0,121.75
0.0,121.75
0.0,122.25
0.0,122.25
0.0,122.75
0.0,122.75
0.0,123.75
0.0,123.75
0.0,124.25
0.0,124.25
0.0,124.0
0.0,124.0
0.0,124.5
0.0,124.5
1.0,125.5
1.5,125.0
1.5,125.0
1.5,121.75
2.5,121.75
2.5,125.25
2.5,125.25
3.0,124.75
3.0,124.75
3.0,124.75
3.5,124.75
3.0,125.5
3.0,125.5
3.0,125.75
3.0,125.75
2.0,125.75
2.5,125.75
2.5,126.5
2.5,126.5
3.0,127.25
3.5,128.0
3.0,128.0
3.0,129.0
3.5,129.0
4.0,130.0
4.5,130.0
4.0,131.0
4.0,131.0
4.0,130.25
3.5,130.25
3.0,129.25
3.0,129.25
3.0,130.5
4.0,130.5
4.0,123.0
4.0,127.25
4.0,127.25
4.0,127.5
5.0,127.5
5.5,127.5
5.5,127.5
5.5,126.5
6.5,126.5
5.5,125.25
4.5,125.25
5.5,127.5
6.5,127.5
6.5,125.0
7.0,125.0
7.5,125.75
6.5,125.75
6.5,126.5
7.0,126.5
7.5,122.25
8.0,122.25
9.0,119.0
9.5,122.75
7.0,122.75
7.5,122.75
8.5,118.0
7.5,118.0
3.5,112.25
8.5,112.25
10.0,119.25
10.0,119.25
11.5,122.75
12.5,122.75
11.5,122.75
10.0,122.75
10.0,124.25
13.0,127.0
14.0,127.0
15.0,122.0
17.0,122.0
17.5,124.0
17.5,124.0
17.5,127.5
17.0,127.5
16.5,128.25
14.5,128.25
15.0,129.75
18.5,129.75
18.5,130.25
18.5,130.25
18.0,129.75
17.0,129.75
16.0,119.5
17.5,119.5
18.0,124.0
17.0,130.5
18.5,130.5
17.5,130.5
16.5,130.5
18.0,131.0
19.5,131.0
19.0,131.0
19.5,131.0
21.5,131.25
20.0,131.25
18.0,123.75
14.5,132.0
11.5,132.0
9.5,128.0
10.0,128.0
14.5,131.5
17.0,131.5
14.5,129.25
15.5,129.25
13.0,125.5
10.5,125.5
13.0,127.0
13.5,127.0
14.5,129.75
17.5,129.75
18.0,130.25
17.5,130.25
15.0,130.25
13.0,131.0
8.5,131.0
5.0,132.0
0.0,132.0
0.0,132.5
1.5,132.5
7.0,132.0
7.5,131.5
6.0,131.5
0.0,131.0
0.0,131.0
5.0,130.75
4.5,130.75
6.5,132.0
7.5,132.0
6.5,129.75
5.5,129.75
4.5,125.25
2.5,125.25
3.0,122.25
4.5,122.25
4.5,127.25
5.5,122.75
5.0,122.75
4.0,125.75
4.0,125.75
4.0,126.25
3.5,126.25
4.0,126.25
4.0,126.25
3.0,125.0
1.5,125.0
0.0,127.5
0.0,127.5
0.0,128.25
0.0,128.25
0.0,128.25
0.0,128.25
0.0,129.75
0.0,129.25
0.0,129.25
0.0,128.5
0.0,128.5
0.0,124.5
0.0,124.5
0.0,118.5
0.0,118.5
0.0,118.25
0.0,118.25
0.0,122.75
0.0,122.75
0.0,114.25
0.0,114.25
0.0,114.75
0.0,114.75
0.0,114.75
0.0,113.25
0.0,113.25
0.0,111.5
0.0,111.5
1.0,113.0
0.5,113.0
1.5,113.5
3.5,113.5
5.5,113.75
6.5,113.75
8.0,113.5
9.0,113.5
8.0,113.25
9.5,113.25
10.5,111.75
11.5,111.75
13.0,111.75
14.0,113.0
13.0,113.0
12.5,113.0
10.0,113.0
8.5,114.25
7.5,114.25
6.0,115.75
7.5,115.75
8.5,114.5
9.5,114.5
9.5,113.5
10.0,113.5
10.0,116.0
9.5,116.0
10.5,119.75
11.5,119.75
11.5,121.0
12.0,121.0
13.0,122.75
13.0,122.75
13.0,124.5
13.0,124.5
11.5,126.75
11.5,126.75
10.5,128.5
10.0,128.5
10.0,127.75
10.5,127.75
10.0,124.25
10.0,124.25
11.5,102.5
11.5,102.5
13.0,115.25
13.0,115.25
13.0,114.25
13.0,114.25
13.5,113.0
14.0,113.0
13.5,114.0
13.5,114.0
13.0,113.0
12.0,113.0
11.0,114.0
10.5,114.0
10.0,114.0
10.0,115.25
9.0,115.25
9.0,115.25
8.5,115.25
7.5,110.75
9.0,110.75
7.0,113.25
10.5,113.25
9.0,113.0
10.0,113.0
8.0,114.25
9.5,114.25
9.5,113.75
8.5,113.75
7.0,113.25
5.5,113.25
5.5,116.0
5.0,116.0
4.5,118.25
4.0,118.25
3.5,119.25
4.5,119.25
4.0,119.25
3.5,118.0
3.5,118.0
4.0,116.25
4.5,116.25
6.5,119.25
7.0,119.25
7.0,117.0
7.5,117.0
8.5,117.0
7.0,117.0
6.0,120.0
7.0,120.0
7.5,121.0
8.0,121.0
8.5,121.5
8.5,121.5
8.5,121.75
9.0,121.75
5.0,123.25
5.5,124.0
8.0,124.0
9.5,125.0
9.5,125.0
9.5,125.75
9.5,125.75
9.0,126.75
8.5,126.75
8.0,127.5
8.0,127.5
8.5,129.0
10.0,129.0
10.0,129.25
10.0,129.25
10.0,129.5
10.0,129.5
10.5,123.75
11.0,123.75
11.5,113.5
13.0,113.5
13.0,120.25
13.0,120.25
13.5,120.25
13.5,120.25
13.0,115.25
13.5,115.25
14.0,118.5
14.0,118.5
14.5,119.5
14.5,119.5
14.0,117.5
14.0,117.5
14.5,117.0
14.5,117.0
13.5,116.0
13.5,116.0
13.0,116.0
13.0,116.0
13.5,118.25
14.0,118.25
14.0,119.5
14.0,119.5
14.5,115.0
14.5,115.0
14.5,116.0
15.0,116.0
16.0,117.0
16.0,117.0
16.0,119.25
16.5,119.25
17.0,117.0
17.5,117.0
18.0,119.5
18.5,119.5
18.5,113.5
19.0,113.5
19.5,118.0
19.0,118.0
19.0,118.0
19.5,116.5
19.0,116.5
19.5,119.25
20.0,119.25
20.0,115.75
20.0,115.75
20.0,116.5
20.0,116.5
20.0,118.5
21.0,118.5
21.0,114.25
21.5,114.25
21.5,114.5
22.5,114.5
23.0,116.25
23.0,116.25
23.0,116.5
22.5,116.5
21.5,117.5
22.0,117.5
22.0,118.5
23.0,118.5
22.5,120.25
20.0,120.25
20.5,121.75
20.5,121.75
20.5,123.25
21.5,123.25
21.5,124.75
21.5,124.75
21.5,125.0
21.5,125.0
21.0,112.25
20.5,112.25
20.5,110.0
21.5,110.0
22.0,112.75
21.5,112.75
22.5,111.25
23.0,111.25
22.5,113.0
22.0,113.0
22.0,113.0
21.0,111.0
21.0,111.0
23.0,111.0
24.0,111.0
23.5,109.0
24.5,109.0
24.5,105.5
23.5,105.5
23.5,110.25
23.0,110.25
24.0,110.25
25.0,115.75
26.0,115.75
26.0,117.75
27.5,117.75
28.5,120.0
28.0,120.0
29.0,122.25
29.5,124.25
29.0,124.25
29.0,123.75
29.0,123.75
30.0,124.0
32.0,124.0
33.5,124.5
33.5,124.5
34.5,125.0
36.0,125.0
36.0,123.5
36.5,123.5
38.5,124.75
38.5,124.75
37.0,118.5
35.0,118.5
33.5,111.75
32.5,111.75
33.0,116.5
36.0,116.5
35.5,116.25
33.5,116.25
34.0,120.0
33.5,120.0
34.0,119.25
36.0,119.25
36.5,121.75
37.0,121.75
37.5,122.75
39.0,122.75
39.0,123.75
38.5,123.75
39.5,125.25
41.5,125.25
42.0,126.0
43.0,126.0
45.0,127.5
45.0,127.5
46.5,113.25
46.5,113.25
45.0,98.75
43.0,98.75
40.0,98.75
39.0,98.25
39.5,98.25
39.0,104.0
39.0,104.0
30.5,109.0
27.5,109.0
22.0,109.0
13.5,110.5
19.0,110.5
21.0,112.5
17.5,112.5
21.5,110.75
20.5,110.75
5.5,109.0
12.5,109.0
13.5,108.25
11.5,108.25
14.5,110.75
16.0,110.75
16.5,110.75
18.5,108.5
19.5,108.5
17.0,105.25
15.0,105.25
15.0,106.5
16.0,106.5
19.0,108.0
23.0,108.0
20.0,113.25
23.0,113.25
24.5,117.5
29.0,117.5
27.5,119.75
32.0,119.75
33.5,122.5
33.0,122.5
35.0,125.25
36.0,125.25
37.5,126.75
25.0,126.75
28.5,125.5
33.0,125.5
33.5,106.75
30.5,106.75
25.0,106.75
24.0,101.0
27.0,101.0
26.0,104.25
26.0,104.25
26.0,111.5
20.0,111.5
19.0,118.5
21.5,118.5
13.0,121.0
15.0,121.0
13.5,121.5
11.0,121.5
16.5,121.5
19.0,104.5
19.0,104.5
16.5,101.5
15.5,101.5
16.0,106.0
10.5,106.0
7.0,106.5
7.0,106.5
9.5,106.5
11.5,107.5
15.5,107.5
15.0,106.25
12.5,106.25
12.0,107.5
11.0,107.5
11.5,110.5
7.5,110.5
8.5,112.5
8.0,112.5
9.5,112.5
7.0,112.25
7.5,112.25
7.5,108.25
8.5,108.25
8.0,107.5
7.5,107.5
4.5,109.0
0.0,109.0
0.0,112.0
1.5,112.0
0.0,112.0
0.0,112.0
0.0,112.0
0.0,113.0
0.0,113.0
0.0,115.25
0.0,115.25
0.0,111.25
0.0,111.25
0.0,114.25
0.0,114.25
0.0,113.25
0.0,113.25
1.5,116.75
2.0,116.75
1.5,116.75
3.0,116.75
6.5,118.0
7.0,118.0
8.0,119.0
8.0,119.0
8.5,121.25
8.0,121.25
9.0,122.5
10.0,122.5
9.5,124.0
9.0,124.0
9.0,125.25
9.0,125.25
8.5,127.0
7.0,127.0
7.0,128.25
7.0,128.25
5.5,129.75
5.0,130.0
5.0,130.0
4.0,129.25
3.5,129.25
4.0,129.25
3.0,107.5
3.0,107.5
3.5,107.5
4.0,107.5
4.0,112.5
4.0,112.5
5.0,111.25
5.0,111.25
5.5,112.0
6.0,112.0
7.0,112.75
7.0,112.75
7.0,113.25
8.0,113.25
8.0,118.0
8.0,118.0
8.5,119.75
8.5,119.75
8.0,120.75
8.0,120.75
7.5,121.0
7.0,121.0
7.0,123.75
6.5,123.75
5.5,124.5
5.5,124.5
4.5,125.5
4.0,125.5
4.5,124.25
4.0,124.25
4.0,125.5
4.0,125.5
5.0,121.25
5.5,121.25
6.0,120.75
7.0,120.75
8.5,125.0
8.5,125.0
8.5,125.0
10.0,125.0
10.5,125.5
10.5,125.5
11.5,125.75
12.5,125.75
13.0,125.5
13.0,123.5
14.0,123.5
14.0,123.5
13.5,118.75
14.5,118.75
14.5,119.5
14.5,122.5
15.5,122.5
16.0,120.25
16.0,120.25
16.5,121.0
17.5,121.0
17.5,118.0
18.0,118.0
19.0,118.0
19.0,116.0
19.0,116.0
20.0,118.5
20.0,118.5
19.5,120.25
19.5,120.25
19.0,117.0
17.5,117.0
17.5,118.0
17.0,118.0
17.0,116.5
17.5,116.5
17.5,117.5
17.5,117.5
17.0,119.5
16.0,119.5
15.5,114.5
17.5,114.5
16.0,117.0
15.0,117.0
17.0,119.0
17.0,119.0
17.5,114.5
20.0,114.5
20.0,119.75
20.0,119.75
21.0,120.5
22.0,120.5
23.0,120.75
24.5,120.75
24.5,122.0
23.0,122.0
23.0,116.0
24.0,116.0
23.5,119.25
25.0,119.25
26.0,121.5
25.0,121.5
26.0,120.0
26.5,120.0
26.5,115.25
27.5,115.25
28.5,113.5
28.5,113.5
29.0,113.25
31.0,113.25
32.0,115.75
31.5,115.75
33.5,115.75
34.0,113.5
33.5,113.5
32.5,113.5
32.5,113.5
31.5,114.75
31.0,114.75
32.0,115.75
32.5,115.75
33.5,117.75
34.5,117.75
35.0,117.75
35.5,117.75
36.5,119.75
38.5,119.75
39.0,121.25
41.5,121.25
42.5,122.5
44.5,122.5
47.0,124.25
48.0,124.25
47.0,125.75
48.5,125.75
49.5,127.0
50.0,129.0
52.0,129.0
53.0,130.25
53.5,130.25
54.5,108.0
55.0,108.0
51.5,108.0
48.0,111.75
49.5,111.75
50.5,118.5
50.5,118.5
51.0,121.75
51.0,121.75
51.0,116.0
52.0,116.0
52.0,119.25
51.0,119.25
49.5,115.75
46.5,115.75
45.0,116.5
43.0,116.5
43.5,119.25
45.5,119.25
45.0,117.5
44.0,117.5
45.0,116.75
46.0,116.75
44.5,120.5
45.0,120.5
46.5,121.5
48.0,121.5
51.0,122.5
52.5,122.5
53.0,124.25
53.5,124.25
55.0,122.25
56.0,122.25
55.0,118.5
52.5,118.5
53.5,121.0
53.5,121.0
52.0,122.5
51.5,122.5
51.5,123.5
50.5,123.5
51.0,119.0
48.5,119.0
45.0,114.5
42.0,114.5
44.5,110.0
44.0,110.0
44.0,114.25
45.0,114.25
45.0,116.5
45.0,116.5
46.0,118.0
47.5,118.0
47.0,118.5
46.5,118.5
48.5,119.5
51.0,119.5
51.0,119.75
52.0,119.75
54.0,120.0
54.0,120.0
52.0,122.0
52.0,122.0
50.0,121.75
47.0,121.75
45.0,120.0
42.0,120.0
39.0,118.75
40.5,118.75
39.5,120.0
37.5,120.0
37.5,122.0
39.0,122.0
39.5,123.25
40.5,123.25
41.5,123.5
42.0,123.5
42.0,124.25
43.5,124.25
43.0,110.0
41.5,110.0
42.0,108.25
40.5,108.25
42.0,113.75
42.5,113.75
43.5,113.75
42.5,101.75
42.0,101.75
43.5,106.25
43.0,106.25
43.0,113.5
44.5,113.5
46.0,115.0
46.0,115.0
45.0,115.5
45.0,115.5
43.5,115.0
41.5,115.0
40.5,117.0
39.5,117.0
39.0,119.5
39.5,119.5
40.5,122.0
39.0,122.0
38.5,123.75
36.5,123.75
30.5,125.75
29.0,125.75
30.0,127.0
30.5,127.0
31.0,124.25
31.0,124.25
32.0,119.25
31.0,119.25
29.5,120.0
29.5,120.0
30.5,124.0
28.5,124.0
27.5,122.75
27.5,122.75
26.0,118.25
25.5,118.25
26.0,117.0
25.5,117.0
25.5,118.5
26.0,118.5
26.0,114.5
25.0,114.5
24.5,118.0
26.0,118.0
25.0,116.0
25.0,116.0
25.5,118.75
25.5,118.75
24.5,120.75
23.0,120.75
21.5,121.5
20.0,121.5
20.5,123.25
20.5,123.25
20.0,122.75
20.0,122.75
20.0,115.0
20.5,115.0
20.5,114.5
21.5,114.5
22.0,114.0
22.5,114.0
23.5,118.0
24.5,118.0
25.0,113.25
25.0,113.25
26.5,113.25
27.5,114.75
26.0,114.75
20.0,115.5
20.0,115.5
20.0,116.75
20.0,116.75
20.0,119.5
20.0,119.5
19.5,120.0
20.5,120.0
13.5,121.75
11.5,121.75
16.5,122.75
17.5,122.75
16.0,124.5
14.5,125.75
14.5,125.75
15.0,125.0
16.0,125.0
15.5,126.0
15.5,126.0
16.0,121.5
16.0,121.5
16.0,126.0
17.5,126.0
17.5,118.5
17.5,118.5
17.5,113.25
19.0,113.25
19.5,116.0
20.0,116.0
20.5,114.5
21.5,114.5
21.5,114.5
20.0,115.0
19.5,115.0
19.0,118.5
21.5,118.5
22.5,119.5
22.0,119.5
22.0,112.5
21.5,112.5
21.0,112.75
20.0,112.75
21.0,112.75
21.5,112.75
21.5,112.5
22.5,112.5
22.5,113.25
23.0,113.25
24.0,114.75
24.0,114.75
24.0,117.0
24.5,117.0
25.0,119.0
25.0,119.0
26.0,120.25
27.5,120.25
27.0,121.75
27.5,121.75
28.5,121.25
28.5,121.25
28.5,123.0
29.0,123.0
29.5,118.25
29.5,118.25
30.5,117.5
31.0,117.5
30.5,112.0
31.5,112.0
32.0,112.0
32.0,111.5
32.0,111.5
33.0,108.75
32.5,108.75
32.0,111.25
32.0,111.25
31.0,109.5
30.0,109.5
30.0,109.25
29.5,109.25
29.5,110.25
30.5,110.25
30.5,110.25
30.5,108.75
30.5,108.75
29.0,111.25
29.0,111.25
30.5,111.75
31.0,111.75
31.0,114.0
32.0,114.0
32.5,113.75
32.0,113.75
32.5,116.25
33.5,116.25
33.5,118.0
33.5,118.0
33.5,115.5
32.5,115.5
31.0,118.25
30.5,118.25
29.0,118.5
27.5,118.5
27.0,119.25
24.5,119.25
24.5,121.5
24.5,121.5
24.5,122.75
24.5,122.75
25.0,124.5
25.5,124.5
24.5,125.5
24.5,125.5
25.5,127.5
25.5,127.5
25.0,128.75
24.5,128.75
23.5,129.75
21.5,129.75
19.5,128.5
19.0,128.5
18.0,121.75
17.5,121.75
17.0,121.5
15.5,121.5
16.0,124.5
16.5,123.75
16.0,123.75
16.5,120.0
17.5,120.0
18.0,118.5
19.0,118.5
19.5,118.5
19.0,118.25
18.0,118.25
17.5,120.5
14.5,122.25
13.0,122.25
11.5,123.0
8.5,123.0
6.5,124.25
6.0,124.25
6.0,125.0
6.0,125.0
7.0,126.25
7.5,126.25
9.0,125.0
10.0,125.0
10.0,125.5
12.5,125.5
14.5,119.75
16.0,119.75
17.5,120.25
19.0,120.25
21.0,115.5
22.0,115.5
22.5,119.5
23.5,119.5
24.5,120.75
25.0,120.75
27.0,122.0
26.5,122.0
27.0,119.75
27.5,119.75
27.5,119.5
28.0,119.5
29.0,115.5
28.0,115.5
28.5,119.75
28.5,119.75
28.5,121.5
29.5,121.5
29.0,120.75
29.0,120.75
29.5,122.0
30.0,122.0
29.5,122.75
30.5,122.75
30.5,123.75
30.5,123.75
30.5,124.5
32.0,124.5
31.5,122.5
31.5,122.5
32.5,114.0
32.5,114.0
32.0,120.75
32.5,120.75
32.5,120.75
32.0,120.75
33.0,119.75
33.5,119.75
33.0,119.0
33.5,119.0
33.5,117.75
33.5,117.75
33.5,119.5
34.5,119.5
34.0,119.25
34.0,119.25
34.5,120.75
34.5,120.75
33.5,121.5
34.0,121.5
34.5,121.75
34.0,121.75
33.5,122.75
33.0,122.75
32.0,124.25
32.0,124.25
32.5,125.25
32.5,125.25
32.5,126.5
32.5,126.5
32.0,126.5
32.0,125.0
31.0,125.0
31.0,112.75
30.5,112.75
31.0,112.75
32.0,117.25
32.0,117.25
32.0,118.0
32.5,118.0
33.5,118.25
34.0,118.25
34.5,114.25
35.5,114.25
36.0,116.5
36.0,116.5
36.0,114.5
36.5,114.5
37.0,115.25
38.0,115.25
39.0,114.5
39.0,114.5
39.5,117.0
41.0,117.0
41.0,117.5
41.5,117.5
43.0,116.5
43.5,116.5
44.0,118.75
45.0,118.75
45.0,113.5
43.5,113.5
43.5,117.0
44.0,117.0
44.5,118.25
45.0,118.25
45.0,115.25
43.5,115.25
43.5,115.25
43.5,116.25
44.0,116.25
43.5,116.25
45.0,116.25
44.5,117.0
43.5,117.0
46.0,119.0
46.5,119.0
47.0,120.0
48.5,120.0
49.5,121.0
49.5,121.0
51.0,122.5
51.5,122.5
51.0,124.25
49.5,125.75
49.0,125.75
49.5,127.0
52.0,127.0
52.0,128.5
52.0,128.5
52.0,126.5
50.5,126.5
46.5,115.5
48.0,115.5
49.5,118.25
49.5,118.25
49.0,121.0
50.0,121.0
50.0,123.25
49.5,123.25
50.5,118.5
51.0,118.5
51.0,113.5
51.0,113.5
53.0,109.5
53.5,109.5
53.5,109.5
53.5,111.0
52.0,111.0
51.0,112.0
52.5,112.0
52.5,114.5
53.0,114.5
53.5,116.25
53.0,116.25
53.0,117.0
53.5,117.0
53.5,116.0
53.0,116.0
52.0,116.25
48.5,116.25
49.5,115.5
50.0,115.5
49.5,114.5
50.0,114.5
49.5,115.5
46.0,115.5
41.5,116.0
43.0,116.0
42.0,117.0
40.5,117.0
42.5,117.0
42.5,111.75
42.5,111.75
38.5,114.75
33.5,114.75
35.5,118.25
36.5,118.25
36.0,120.5
36.0,120.5
36.0,121.75
35.5,121.75
35.0,123.25
35.5,123.25
35.5,119.25
36.0,119.25
37.5,109.5
36.5,109.5
36.0,114.0
34.5,114.0
35.0,116.25
36.0,116.25
37.5,114.0
38.0,114.0
38.5,113.75
40.0,113.75
40.5,113.0
40.5,113.0
41.5,114.0
42.0,114.0
42.0,114.0
44.0,114.0
45.0,114.0
46.0,115.0
47.0,115.0
47.5,113.5
47.5,113.5
48.5,114.0
48.5,114.0
47.5,115.0
46.5,115.0
47.0,113.25
46.5,113.25
47.5,115.5
46.5,115.5
46.5,116.0
44.0,116.0
42.0,115.0
40.5,115.0
40.5,117.75
40.0,117.75
41.0,119.5
40.5,119.5
38.5,118.0
35.0,118.0
31.5,115.5
31.5,115.5
31.5,114.25
30.5,114.25
31.5,114.25
30.5,116.0
29.0,116.0
25.0,115.0
23.0,115.0
23.0,113.5
24.5,113.5
24.5,114.25
24.5,114.25
24.5,112.5
25.5,112.5
25.0,113.25
25.0,113.25
26.5,110.0
24.5,110.0
22.5,112.25
23.0,112.25
24.0,112.25
24.5,113.25
24.0,113.25
24.5,111.25
25.0,111.25
24.5,111.5
24.5,111.5
26.0,113.25
25.5,113.25
26.0,112.75
27.0,112.75
26.5,112.25
27.5,112.25
28.0,113.75
28.0,113.75
29.0,115.25
29.5,115.25
29.5,116.75
30.5,116.75
30.5,115.25
30.5,115.25
31.0,115.25
30.5,113.25
28.5,113.25
28.5,115.5
28.0,115.5
28.5,114.75
28.5,114.75
27.5,111.75
28.0,111.75
28.0,111.5
