toco,fhr
18.5,137.25
17.5,137.25
18.0,137.0
18.5,137.0
18.5,137.0
19.5,137.0
19.5,137.25
18.0,137.25
18.0,137.0
18.5,136.5
18.5,136.5
18.5,136.75
18.5,136.75
18.5,136.75
19.0,136.75
19.5,137.25
19.5,138.0
19.0,138.0
18.5,138.25
18.5,138.25
19.5,138.25
19.5,138.75
19.5,138.75
19.0,139.0
19.5,139.0
19.0,139.25
19.0,139.25
18.5,139.0
18.5,139.25
19.0,139.25
20.0,138.25
20.0,138.25
19.5,137.0
18.5,137.0
18.0,136.0
18.0,135.75
18.5,135.75
18.5,136.0
18.5,136.0
18.0,137.0
18.5,137.0
18.5,137.25
19.0,137.5
19.0,137.5
18.5,138.25
18.5,138.25
18.0,138.75
18.5,138.75
18.5,138.75
18.5,139.0
18.5,139.0
18.5,138.5
18.5,138.5
19.0,138.5
19.0,138.25
19.0,138.25
18.5,138.25
18.0,138.25
18.5,137.75
19.0,137.75
18.5,137.25
18.0,137.75
18.5,137.75
18.5,138.0
18.5,138.0
18.5,138.0
19.5,138.0
19.0,137.5
18.5,137.75
19.0,137.75
19.0,138.25
19.0,138.25
18.5,138.75
18.5,138.75
18.5,139.0
18.5,139.0
18.0,139.25
18.5,139.25
19.0,139.25
19.0,138.5
19.0,138.5
18.0,138.25
18.0,138.25
18.0,137.75
18.0,137.5
18.0,137.5
18.0,137.5
18.0,137.5
18.0,137.5
18.5,137.75
19.0,137.75
18.5,138.5
18.0,138.5
18.0,139.0
18.0,139.0
18.5,139.0
18.5,138.5
18.5,138.5
19.0,138.25
19.0,138.25
19.0,138.25
19.5,138.25
19.5,138.25
19.0,137.75
19.0,137.75
19.0,138.25
19.0,138.25
19.0,138.75
19.5,138.75
19.0,139.0
19.5,139.0
19.0,139.0
19.0,138.75
18.0,138.75
17.5,138.5
18.0,137.5
18.0,137.5
18.0,137.5
17.5,137.5
17.5,137.25
17.5,137.25
17.5,137.25
18.0,137.25
18.5,137.25
18.5,137.25
17.5,137.25
17.5,136.75
18.0,136.75
18.0,136.75
18.0,137.25
17.5,137.25
17.5,137.5
17.5,137.5
18.0,138.0
18.0,138.0
18.5,138.5
18.5,139.25
18.0,139.25
17.5,138.5
17.5,138.5
18.0,137.0
18.0,137.0
18.0,137.75
17.5,137.75
17.5,138.0
18.0,138.0
18.0,138.25
19.0,138.75
18.5,138.75
18.0,138.0
18.0,138.0
18.0,137.5
18.0,139.0
18.5,139.0
18.0,139.75
18.0,139.75
18.0,139.75
18.5,139.75
19.0,139.75
19.0,138.75
18.5,138.75
18.0,138.75
17.5,138.75
18.0,138.25
18.5,137.75
18.0,137.75
18.0,137.25
18.5,137.25
18.5,137.25
19.0,137.25
19.0,137.5
19.0,137.5
18.0,137.5
18.0,138.0
18.0,138.0
18.5,138.25
18.5,138.25
18.0,139.0
17.5,139.0
18.0,139.0
18.5,139.0
18.5,139.0
18.5,138.75
17.5,138.75
17.0,138.0
18.0,137.75
18.0,137.75
18.0,138.25
18.0,138.25
18.0,138.75
18.0,138.5
18.0,138.5
18.5,138.5
19.0,138.5
18.5,138.5
18.0,138.5
17.5,138.75
18.0,138.75
18.0,138.75
18.0,138.5
18.0,138.5
18.0,138.0
18.5,138.0
18.5,137.75
19.0,137.75
19.5,137.75
18.5,137.75
18.0,137.75
18.0,137.75
18.0,137.75
18.0,137.75
18.5,138.0
18.0,138.0
18.0,138.25
18.0,138.25
18.5,138.5
18.5,138.5
19.0,138.5
18.5,138.75
18.0,138.75
17.5,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.0,138.75
18.5,138.75
18.5,138.75
19.0,138.25
19.0,137.75
18.0,137.75
18.0,138.0
18.0,138.0
18.0,138.0
18.0,138.0
18.0,139.75
17.5,140.25
18.0,140.25
18.5,140.0
18.5,140.0
19.0,140.0
18.5,140.25
18.0,140.25
18.5,139.75
19.0,139.75
19.0,139.25
20.0,139.25
20.5,139.5
20.0,140.0
19.0,140.0
19.5,140.0
20.0,140.0
20.5,139.5
20.5,138.25
20.0,138.25
19.0,137.75
19.0,137.75
19.0,137.5
19.0,137.5
19.0,137.75
19.5,138.75
19.5,138.75
19.5,139.0
19.0,139.0
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
19.0,138.75
19.5,138.75
19.0,138.75
18.5,138.75
18.5,138.75
18.5,138.25
18.0,138.25
18.5,138.25
18.5,137.75
18.5,137.75
18.5,138.25
19.0,138.25
19.5,138.25
19.5,138.25
19.0,138.0
18.5,138.0
18.5,138.5
18.5,138.5
19.0,139.0
19.0,139.25
19.0,139.25
19.0,139.0
18.5,139.0
18.5,139.0
18.5,139.0
19.5,138.75
19.5,138.0
20.0,138.0
20.0,138.0
20.0,138.0
19.5,138.5
19.5,138.5
19.5,138.5
19.5,137.5
20.0,137.5
19.5,137.0
18.5,137.0
18.5,137.25
18.5,137.25
19.0,137.75
19.5,138.25
20.5,138.25
20.0,138.25
19.5,138.25
19.0,138.25
19.5,138.25
20.0,138.25
20.0,138.5
19.5,138.5
19.5,138.25
20.0,138.25
20.0,138.25
20.0,138.25
20.0,137.75
19.5,138.25
19.5,138.25
20.0,139.0
21.0,139.0
21.0,138.75
20.5,139.0
20.5,139.0
21.5,139.25
23.0,139.25
23.0,140.0
23.0,140.0
22.5,140.0
22.0,140.0
22.5,140.0
22.5,140.75
22.5,140.75
23.0,141.0
22.5,141.0
23.5,141.0
24.0,141.25
24.0,142.0
24.5,142.0
24.5,142.5
24.0,142.5
24.5,142.75
25.0,142.75
25.5,144.25
26.5,144.75
26.0,144.75
26.0,144.75
27.0,146.0
27.0,146.0
28.0,148.75
28.5,148.75
29.0,149.25
29.5,150.75
29.5,150.75
30.5,151.5
31.0,152.25
32.0,152.25
32.5,152.5
32.5,152.5
33.0,153.0
33.5,154.0
34.5,154.0
36.5,155.0
37.0,155.0
37.0,156.25
36.5,156.5
37.0,156.5
37.5,157.25
38.5,157.5
39.0,157.5
40.0,155.5
39.5,155.5
40.0,155.5
40.0,155.5
41.0,155.5
44.5,154.5
48.0,153.25
48.0,153.25
48.0,153.5
49.0,153.5
49.0,153.5
51.0,153.5
53.0,153.5
54.0,153.5
56.0,153.0
56.0,153.0
56.0,153.5
55.0,153.0
55.0,153.0
56.5,153.25
56.5,152.5
56.5,152.5
56.0,151.5
55.5,151.5
54.5,150.5
53.5,148.75
53.5,148.75
52.0,146.75
51.0,146.75
50.0,144.25
49.5,143.75
49.5,143.75
49.0,145.5
48.0,146.75
47.5,146.75
46.5,147.5
45.5,147.5
46.5,147.0
48.0,144.75
53.5,144.75
62.0,142.25
74.5,142.25
74.5,140.25
71.0,140.25
70.0,137.75
72.5,135.75
76.5,135.75
76.5,135.75
75.5,135.75
73.5,135.5
70.5,135.5
67.0,135.5
63.5,135.5
60.0,135.5
57.0,136.0
55.0,136.0
52.5,137.0
48.5,137.0
48.5,138.0
47.0,140.0
45.5,140.0
44.0,140.75
43.0,140.75
42.5,141.25
41.5,142.25
40.5,142.25
39.5,143.25
38.5,143.25
37.5,143.75
36.0,144.0
35.0,144.0
33.5,144.5
32.0,144.5
38.5,144.5
38.5,144.75
47.0,144.75
57.0,144.75
55.0,144.75
50.0,145.5
50.0,145.0
51.5,145.0
54.0,143.75
54.5,143.75
54.0,143.0
54.0,143.75
49.5,143.75
46.5,144.0
43.5,144.0
41.5,143.5
36.5,144.0
36.5,144.0
35.0,144.5
34.5,144.5
33.5,144.75
33.5,144.75
32.0,144.75
31.0,143.75
30.0,143.75
29.5,143.25
29.0,142.75
28.5,142.75
28.0,141.25
27.5,141.25
27.0,141.0
26.0,141.0
26.0,141.0
26.0,141.0
25.0,141.0
24.5,140.75
23.5,140.75
27.0,140.75
27.0,141.25
33.0,141.25
41.5,141.25
42.5,141.25
38.5,142.0
38.5,143.5
39.5,143.5
41.5,144.25
42.0,144.25
42.5,144.0
39.0,143.0
39.0,143.0
37.5,141.75
35.0,141.75
34.0,140.5
34.0,140.5
30.5,138.75
30.0,138.0
29.5,138.0
29.5,136.75
29.0,136.75
28.5,135.75
28.5,135.75
28.5,135.5
28.5,136.25
28.0,136.25
27.5,136.25
27.5,136.25
26.5,135.75
27.0,135.75
26.5,135.0
26.0,135.25
26.0,135.25
25.0,135.75
25.5,135.75
26.0,136.5
33.5,136.5
33.5,137.25
36.0,136.5
35.5,136.5
34.0,136.25
35.0,136.25
36.5,136.25
36.5,136.25
37.0,136.75
36.5,136.75
35.5,136.75
35.5,136.5
34.0,136.5
33.5,135.5
33.0,135.5
33.0,135.5
33.5,136.25
33.5,136.25
33.0,138.0
32.5,138.0
32.5,138.25
32.5,138.25
32.5,140.5
32.5,140.5
32.0,141.75
31.0,141.75
30.0,141.75
29.0,142.5
29.0,142.75
27.0,142.75
26.0,142.25
25.5,142.25
25.0,141.0
25.0,141.0
23.5,141.0
22.5,141.0
22.5,141.0
26.5,143.75
31.5,143.75
31.5,143.75
37.0,143.75
42.5,143.5
52.5,143.5
52.5,143.5
57.5,144.5
57.5,144.5
59.0,144.0
61.5,144.25
63.5,144.25
65.5,143.75
67.5,143.75
67.0,142.25
63.0,142.25
60.5,141.75
58.5,142.25
56.0,142.25
53.5,142.25
51.5,142.25
49.0,141.0
47.0,141.0
45.0,140.25
42.5,140.25
40.5,140.25
38.5,140.75
37.0,140.75
37.0,141.0
34.0,142.0
33.0,142.0
31.5,142.25
31.0,142.25
29.5,141.75
29.5,141.0
28.5,141.0
28.0,141.5
27.5,141.5
27.5,140.75
26.5,140.75
26.5,140.75
26.0,141.25
25.5,141.25
25.5,141.75
25.0,141.75
24.5,142.25
24.0,142.25
24.5,143.25
25.5,143.5
27.0,143.5
27.5,143.75
26.0,143.75
25.0,143.25
25.5,143.25
26.5,143.25
27.5,143.5
27.5,143.5
27.5,144.5
27.5,144.5
27.0,143.5
27.0,142.25
27.5,142.25
27.5,140.5
27.5,140.5
28.5,138.0
29.5,138.0
30.0,136.5
29.0,136.0
28.5,136.0
28.5,136.0
28.5,136.0
28.5,136.75
28.5,136.75
28.5,136.5
28.0,135.75
28.0,135.75
29.0,135.25
29.5,135.25
30.0,135.0
29.0,135.0
28.5,135.25
28.0,135.25
28.0,135.5
28.0,135.75
28.0,135.75
28.0,135.75
27.5,135.75
28.0,135.75
28.5,137.5
29.5,137.5
28.5,138.25
27.5,138.25
26.5,138.25
27.0,141.5
27.0,141.75
27.0,141.75
26.5,142.0
26.5,142.0
26.5,142.0
27.0,142.0
27.0,142.0
28.0,142.0
28.0,142.0
26.0,142.25
25.5,142.25
25.5,142.0
25.5,141.5
25.5,141.5
26.0,141.25
25.0,141.25
25.0,140.5
25.0,140.25
25.5,140.25
25.5,140.0
25.5,140.0
25.0,139.5
24.5,139.5
24.5,139.25
24.5,138.5
24.5,138.5
24.5,139.0
24.5,139.0
24.5,139.5
25.5,139.25
25.5,139.25
25.0,138.75
24.5,138.75
24.0,138.75
24.0,138.75
24.0,138.75
24.0,139.25
24.5,139.25
24.0,139.5
23.5,139.5
23.5,139.5
24.5,139.5
25.0,139.0
24.5,138.5
23.5,138.5
23.0,138.0
23.5,138.0
23.5,136.75
23.5,136.5
23.0,136.5
23.0,136.75
23.5,136.75
24.0,136.5
24.5,136.5
24.0,136.5
23.5,137.0
23.5,137.0
23.0,137.25
23.0,137.25
23.0,137.25
23.5,137.25
23.5,137.5
23.0,137.5
23.0,137.5
24.0,137.5
24.0,137.5
23.5,137.5
23.0,137.5
23.0,137.75
22.5,139.0
22.5,139.0
22.5,139.25
22.5,139.25
22.5,139.5
22.5,139.5
22.5,139.5
22.5,139.25
23.5,139.25
23.5,138.75
22.5,138.75
22.5,139.25
22.5,139.25
22.5,139.25
23.0,139.25
22.5,139.25
22.5,139.25
22.5,139.25
23.0,139.25
24.0,139.25
23.5,139.25
23.0,139.5
22.5,139.5
22.5,140.75
22.5,140.75
22.5,141.0
22.0,141.0
22.0,141.0
21.5,140.5
22.0,140.25
22.5,140.25
22.5,140.0
22.5,140.0
21.5,140.0
21.5,140.0
22.0,138.5
22.0,138.5
22.0,138.5
22.0,139.25
22.0,139.25
22.0,139.5
22.0,139.5
22.5,139.5
23.0,139.5
22.0,139.5
21.5,139.75
22.0,139.75
22.0,140.25
22.5,140.25
22.0,139.75
22.0,140.25
22.5,140.25
22.0,140.5
22.0,141.25
22.5,141.25
23.0,141.0
23.0,141.0
22.0,141.0
22.0,141.0
22.0,141.0
22.0,141.0
22.5,141.0
22.0,140.5
22.0,140.5
22.0,140.5
22.0,140.5
22.5,140.5
22.5,140.25
22.5,140.25
22.0,140.0
21.5,140.0
22.5,140.0
23.5,140.75
23.5,140.75
23.5,141.0
23.5,141.0
23.0,141.25
23.5,141.5
23.0,141.5
23.0,141.75
23.5,141.75
23.5,141.0
24.0,140.5
23.5,140.5
23.0,141.0
23.0,141.0
22.5,142.0
22.0,142.75
22.5,142.75
22.0,142.75
22.0,143.75
22.5,143.75
22.0,143.25
22.5,142.75
22.5,142.75
22.5,141.75
23.0,141.75
22.5,141.0
22.5,140.0
22.5,140.0
22.5,139.0
23.0,139.0
23.5,138.75
24.5,138.75
24.5,138.75
24.0,137.75
23.0,137.75
22.5,137.25
23.0,137.25
23.5,138.0
23.5,138.0
23.0,140.25
23.0,141.5
23.5,141.5
24.0,141.0
24.0,141.0
23.5,140.0
22.5,140.0
23.0,140.0
23.0,140.0
23.5,139.5
23.5,139.5
24.0,139.75
24.5,140.0
25.0,140.0
25.0,140.5
24.5,140.5
24.5,140.5
25.0,140.25
24.5,140.25
25.0,140.5
25.0,140.5
25.0,140.5
25.5,140.5
26.0,140.5
26.5,140.75
26.5,140.75
25.5,140.75
25.0,140.75
25.0,140.25
25.5,140.25
26.0,140.25
26.0,139.75
25.5,139.75
25.5,139.5
25.5,139.5
26.5,139.75
27.0,140.5
26.5,140.5
26.0,141.25
26.0,141.0
26.5,141.0
27.0,140.5
27.5,140.5
27.5,141.0
29.0,141.0
28.5,141.75
28.0,142.0
28.0,142.0
28.0,142.5
29.0,142.5
30.0,142.75
30.0,142.75
29.5,142.75
29.0,142.75
29.5,142.75
29.5,142.75
30.0,142.75
30.0,142.75
30.0,143.25
30.0,143.25
30.0,143.0
30.5,142.5
31.5,142.5
32.0,141.75
31.5,141.75
31.5,141.25
31.5,141.25
32.0,141.25
32.5,140.75
32.5,140.75
32.5,140.5
32.5,140.5
32.5,140.5
32.5,141.0
33.0,141.0
33.0,141.0
33.0,141.0
33.0,140.0
33.0,140.0
33.5,139.5
33.5,139.0
34.0,139.0
34.0,139.0
34.5,139.0
34.0,139.0
34.0,137.75
34.0,138.25
34.0,138.25
33.5,138.5
34.5,138.5
37.0,138.0
38.5,138.0
37.0,137.5
36.0,137.75
35.0,137.75
34.5,137.75
35.0,137.75
35.0,137.75
35.0,137.75
35.0,137.75
34.5,137.25
34.5,137.25
34.0,136.75
33.5,136.75
33.5,137.25
33.5,137.25
33.0,137.75
32.0,139.75
32.0,139.75
31.5,142.25
31.5,142.25
31.0,143.5
31.0,143.5
30.0,143.75
30.0,143.75
29.5,142.25
29.0,141.75
29.5,141.75
29.5,139.75
29.0,139.75
28.5,138.25
27.5,138.0
28.5,138.0
30.5,138.75
34.0,138.75
37.0,139.5
35.0,141.0
33.5,141.0
33.0,142.0
33.5,142.0
34.5,142.25
35.0,142.0
35.0,142.0
34.0,142.25
32.5,142.25
31.0,142.25
30.0,142.75
29.0,142.75
28.0,142.0
27.0,141.5
26.5,141.5
26.0,141.5
25.5,141.5
25.0,141.5
25.0,142.25
24.0,142.25
23.5,142.5
23.5,142.5
23.5,144.5
23.0,144.5
23.0,145.75
23.0,145.25
22.0,145.25
21.5,143.75
21.0,143.75
20.5,141.5
19.0,141.5
19.0,140.5
20.5,140.0
23.0,140.0
27.0,139.5
27.5,139.5
25.0,138.25
24.5,138.25
25.0,136.5
26.0,136.5
27.0,135.25
27.5,134.5
27.5,134.5
26.5,135.25
25.0,135.25
24.5,136.75
24.0,136.75
23.5,138.25
22.5,139.0
22.0,139.0
22.0,139.5
20.5,139.5
20.5,139.5
20.0,139.5
19.5,138.75
19.5,138.75
18.5,138.25
18.0,138.25
17.5,139.0
17.0,139.0
16.5,141.0
16.0,142.0
16.0,142.0
17.0,143.5
20.5,144.25
24.5,144.25
28.5,144.5
34.0,144.5
37.0,145.75
35.0,146.0
35.0,146.0
36.5,146.5
38.5,146.5
39.0,146.75
38.5,147.0
37.0,147.0
34.5,146.75
32.5,146.75
29.5,145.0
27.0,145.0
25.0,144.75
24.5,144.75
24.5,144.5
22.5,143.75
21.0,143.75
20.0,143.5
19.0,143.5
19.0,142.25
16.0,142.0
15.5,142.0
15.0,141.25
14.5,141.25
14.5,139.5
13.5,139.5
13.0,139.25
12.5,139.25
11.5,137.75
11.0,134.75
12.0,134.75
14.5,133.25
17.5,133.25
20.5,133.25
23.0,133.25
22.0,134.0
21.5,135.25
21.5,135.25
21.5,136.25
21.0,136.25
21.5,135.5
21.0,135.5
19.5,135.5
18.5,135.5
17.0,135.5
16.0,135.75
16.0,135.75
16.0,135.5
17.5,135.5
18.5,135.0
18.0,135.0
18.0,135.0
17.0,134.75
17.5,134.75
18.0,134.75
18.0,134.75
18.0,136.0
18.0,137.25
17.5,137.25
18.0,138.5
19.5,138.5
20.5,139.0
20.5,139.0
19.5,139.25
18.5,140.25
18.5,140.25
18.5,141.5
19.0,141.5
19.0,141.5
19.0,141.5
18.5,141.0
18.5,140.5
19.0,140.5
20.5,139.0
21.0,139.0
20.5,138.0
20.0,137.5
19.5,137.5
19.5,136.25
19.5,136.25
19.5,135.5
19.5,135.5
20.0,135.25
20.0,135.25
20.5,135.0
21.0,135.0
21.5,135.0
20.0,135.0
19.0,135.0
19.0,135.25
19.0,135.25
19.5,135.5
19.5,134.75
19.0,134.75
19.0,134.25
20.0,134.25
20.5,134.25
21.0,134.0
20.0,134.0
19.5,134.25
19.0,134.75
19.0,134.75
19.5,135.75
19.0,135.75
19.0,136.5
19.0,136.5
20.0,137.0
20.5,137.0
21.5,137.0
21.0,137.0
20.0,137.0
19.5,137.5
20.0,137.5
21.5,137.0
22.0,136.25
22.0,136.25
21.5,135.75
23.0,135.75
23.5,135.5
22.5,135.5
21.5,136.0
21.0,135.25
21.5,135.25
21.0,134.0
20.5,134.0
21.0,132.75
22.5,132.75
23.5,132.0
23.0,132.0
22.0,131.25
21.0,131.25
20.5,131.25
20.5,130.75
20.5,130.75
20.5,131.0
21.5,131.0
22.5,132.0
23.5,132.0
22.5,133.0
21.5,133.0
21.0,133.75
21.0,134.5
21.0,134.5
21.5,134.75
21.0,134.75
21.0,135.75
20.5,135.75
20.5,135.5
20.5,135.0
21.5,135.0
22.5,134.75
21.5,134.75
20.5,135.0
20.5,135.0
20.5,135.0
20.5,135.0
20.5,135.0
20.5,135.0
21.5,135.0
21.5,134.5
22.0,134.5
21.5,135.0
21.0,135.0
20.5,135.5
20.5,135.75
20.5,135.75
20.5,136.25
20.5,136.25
20.5,136.25
20.5,136.25
21.0,136.5
22.0,137.0
21.5,137.0
20.5,136.75
20.5,136.75
21.0,136.0
21.0,136.0
21.0,136.0
20.5,136.25
20.5,136.25
20.0,136.0
20.5,136.0
21.5,135.5
21.5,135.5
20.5,135.25
20.5,135.25
20.0,135.25
20.0,135.75
19.5,135.75
20.0,135.75
19.5,135.75
19.5,136.25
19.5,136.25
20.5,137.25
21.0,137.75
20.0,137.75
19.5,138.5
19.0,138.5
19.5,139.25
19.0,139.5
19.5,139.5
19.5,139.0
19.5,139.0
20.0,139.0
20.5,139.0
21.0,139.0
21.0,138.5
19.5,138.5
19.5,138.5
19.5,138.5
19.5,138.5
19.5,138.75
19.5,138.75
20.0,138.25
20.0,138.25
20.0,137.75
20.5,137.75
20.0,138.5
19.0,139.0
19.5,139.0
19.0,139.5
19.5,139.5
19.5,140.0
19.0,140.0
19.5,140.25
20.0,140.75
20.5,140.75
20.5,141.5
20.5,141.5
19.5,141.0
19.5,141.0
19.5,141.0
19.5,140.75
19.5,140.75
19.5,140.75
19.5,140.5
19.5,140.5
20.5,140.5
20.5,140.5
20.0,140.5
19.0,140.25
19.0,140.25
19.5,139.75
19.5,139.75
19.5,139.5
19.5,139.5
19.0,139.25
19.0,139.5
19.5,139.5
20.0,139.75
20.5,139.75
20.0,139.75
19.5,140.25
19.5,140.25
20.0,140.0
20.0,140.0
20.0,140.25
20.5,140.25
20.0,140.25
19.5,140.25
19.5,140.25
19.0,140.25
19.5,140.25
20.0,140.5
20.5,141.25
21.0,141.25
19.5,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.0
19.0,141.25
18.5,141.25
18.5,141.0
19.0,141.0
19.0,141.75
19.5,141.75
19.0,141.75
18.5,141.25
18.0,141.25
18.0,140.5
18.5,140.0
18.5,140.0
18.0,140.0
18.0,140.0
18.5,140.0
19.0,140.0
19.0,140.0
19.0,140.25
18.5,140.25
18.0,139.75
18.0,139.75
18.0,140.0
18.5,140.5
18.5,140.5
18.5,140.75
18.5,140.75
18.5,140.75
19.5,140.75
20.0,140.5
19.5,140.0
19.0,140.0
19.0,140.0
18.5,140.0
19.0,139.5
19.0,139.5
18.5,139.5
19.0,139.75
19.5,139.75
19.5,139.75
20.0,139.75
19.5,139.25
19.0,139.0
18.5,139.0
18.5,139.75
20.0,139.75
22.0,140.5
20.5,140.0
20.5,140.0
19.5,140.0
19.5,140.0
19.5,140.0
19.0,140.0
19.0,140.5
19.5,140.75
20.0,140.75
20.0,140.25
20.5,140.25
19.5,139.5
19.0,139.0
19.0,139.0
19.0,138.5
18.5,138.5
19.0,138.0
19.0,138.0
18.5,137.75
18.0,138.0
18.0,138.0
19.0,139.0
19.0,139.0
19.0,139.5
19.0,139.5
18.0,140.0
17.5,140.0
18.0,140.0
18.0,140.5
18.5,140.5
18.0,141.0
17.5,141.25
18.0,141.25
18.5,141.5
18.5,141.5
19.0,141.25
18.5,140.0
18.0,140.0
17.5,139.25
18.0,139.25
18.0,139.75
18.0,139.75
18.0,139.75
18.0,140.25
18.0,140.25
19.0,140.5
19.0,140.5
19.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
18.0,140.5
18.5,140.5
18.0,140.5
18.0,140.25
18.5,140.25
19.0,140.25
19.5,140.5
18.5,140.5
18.0,139.5
18.0,139.25
18.0,139.25
18.5,140.25
18.0,140.25
18.0,140.25
18.5,140.25
19.0,140.5
19.0,141.25
18.5,141.25
18.0,141.5
17.5,141.5
17.5,141.75
18.0,141.25
18.0,141.25
18.5,141.0
19.0,141.0
18.5,140.5
18.0,139.75
18.0,139.75
18.5,139.5
19.5,139.5
19.5,139.5
19.5,139.5
19.0,140.0
19.0,141.0
19.0,141.0
19.0,140.5
18.5,140.5
18.5,140.25
19.0,140.25
19.5,140.25
20.0,140.25
19.5,140.25
18.5,140.75
18.0,141.25
18.0,141.25
18.5,141.5
18.5,141.5
18.0,141.5
18.0,141.75
17.0,141.75
17.0,141.0
17.5,141.0
18.0,140.75
18.0,140.75
18.0,140.75
17.5,140.75
17.0,141.0
17.0,141.0
17.5,141.0
17.5,140.5
17.0,140.5
17.0,140.5
17.0,140.5
17.5,140.75
18.0,141.25
18.0,141.25
17.5,141.5
17.5,141.5
17.0,141.75
17.5,142.0
17.5,142.0
17.0,141.75
17.5,141.75
18.0,141.25
18.0,141.25
18.5,141.25
19.0,141.0
18.5,141.0
18.5,141.0
18.5,141.0
18.5,141.0
18.5,141.0
18.5,141.0
18.5,141.25
18.5,141.25
18.0,141.25
18.5,141.75
18.0,141.75
17.5,141.75
17.5,141.75
18.5,141.25
18.5,141.25
18.5,141.25
19.0,141.0
19.0,141.0
18.5,141.5
19.5,141.5
21.0,142.0
22.0,142.0
22.0,142.0
20.5,142.25
20.5,142.25
20.5,141.5
20.5,141.5
20.5,141.25
20.0,141.0
20.0,141.0
19.0,141.0
18.0,141.0
17.5,140.75
17.0,140.5
17.5,140.5
18.0,140.5
19.0,140.5
18.5,140.75
17.0,140.75
17.0,141.25
17.0,142.25
17.0,142.25
17.5,142.5
18.0,142.5
18.5,142.5
17.5,142.5
17.5,142.5
17.5,142.5
17.0,142.5
17.0,142.0
17.0,142.0
17.5,141.25
17.5,141.25
17.0,141.0
17.0,141.0
17.5,141.25
18.0,141.75
18.0,141.75
18.0,142.25
18.0,142.25
18.0,142.0
18.0,141.5
19.0,141.5
18.5,141.75
18.0,141.75
18.0,141.25
17.5,141.25
17.5,141.25
18.0,141.25
17.5,141.25
17.0,141.0
17.5,141.0
17.0,141.0
17.5,141.0
17.5,141.25
17.5,141.5
17.0,141.5
17.0,141.0
17.0,141.0
18.0,141.25
19.0,141.25
19.0,141.25
19.0,141.25
18.5,141.0
18.5,140.5
19.0,140.5
19.0,140.5
18.5,140.5
18.5,140.5
18.0,140.75
18.0,140.75
17.5,140.75
17.0,140.75
17.0,140.75
17.0,141.25
17.5,141.25
18.0,141.5
18.0,141.5
17.5,142.0
17.0,142.25
17.0,142.25
17.0,142.25
17.0,142.25
17.5,142.25
17.0,142.5
17.0,142.5
17.0,142.75
16.5,142.75
17.0,142.75
17.5,142.75
18.5,143.0
18.5,143.0
18.0,143.0
17.5,143.0
17.5,143.0
17.5,142.0
18.0,142.25
18.0,142.25
18.0,143.0
17.5,143.0
17.0,143.25
17.0,142.75
17.5,142.75
18.0,142.75
18.5,142.75
18.5,143.0
18.0,143.25
18.0,143.25
18.5,143.75
18.5,143.75
18.0,143.5
18.0,143.25
18.0,143.25
18.5,143.25
18.0,143.25
17.5,143.25
17.5,142.75
17.5,142.75
17.5,142.75
18.5,142.75
19.0,142.25
18.5,142.25
18.0,142.25
18.0,142.5
17.5,142.5
17.5,142.5
17.5,142.0
17.5,142.0
17.0,142.25
17.0,142.25
17.0,142.25
17.0,142.75
17.5,142.75
17.5,143.0
17.0,143.0
17.0,143.0
16.5,143.0
17.0,143.0
17.5,143.5
17.5,143.5
18.5,143.0
18.0,143.0
17.5,143.0
17.5,142.5
17.5,142.5
17.0,142.5
17.5,142.5
18.0,142.5
18.5,142.5
19.0,142.5
18.0,142.5
17.0,142.5
17.0,143.5
18.0,143.5
18.0,143.5
17.5,143.0
17.5,143.0
17.0,143.0
17.0,143.0
17.0,143.0
17.5,143.0
18.0,143.0
17.0,143.0
16.5,143.0
16.5,143.0
16.5,143.0
17.0,142.75
16.5,142.75
16.5,142.5
16.5,142.5
16.5,142.5
16.5,143.5
17.0,143.5
17.5,144.0
18.5,144.25
18.0,144.25
17.0,143.0
17.0,143.0
17.0,142.5
17.5,142.5
17.5,142.5
17.5,143.0
17.0,143.0
17.5,143.25
17.5,143.25
17.5,143.25
17.0,143.25
16.5,143.25
17.5,143.25
17.5,143.0
17.5,143.0
17.5,143.25
17.0,143.25
17.0,144.0
17.5,144.0
18.0,144.0
18.5,143.5
17.5,143.5
17.0,143.0
17.0,143.25
17.0,143.25
17.0,142.75
17.0,142.75
17.5,142.75
18.0,143.0
18.5,143.0
18.5,143.0
18.0,143.0
18.0,143.0
18.0,143.25
17.5,143.25
17.5,143.25
18.5,143.25
18.5,143.25
18.0,143.5
17.0,143.5
17.0,143.5
17.0,143.5
17.0,143.75
17.5,144.0
18.0,144.0
17.5,143.75
17.0,143.75
16.5,143.25
16.5,144.25
17.0,144.25
17.0,144.75
17.0,144.75
17.0,145.0
16.5,144.5
17.0,144.5
17.5,144.0
18.0,144.0
18.0,143.5
17.5,143.5
17.0,143.5
17.0,143.25
17.5,143.25
17.5,143.5
17.5,143.5
17.0,143.5
16.5,143.75
16.5,143.75
17.0,144.0
17.0,143.75
16.5,143.75
16.5,143.75
16.0,143.75
16.5,143.25
16.5,143.75
16.5,143.75
16.5,142.75
