toco,fhr
27.5,145.75
28.5,145.75
29.0,146.0
28.5,147.0
28.5,147.0
29.5,147.25
30.0,147.75
30.5,147.75
30.5,148.25
30.5,148.25
31.0,148.25
31.5,148.5
33.0,148.5
33.5,148.5
34.5,148.5
34.5,148.75
34.0,149.25
34.5,149.25
35.0,149.0
36.5,148.5
36.5,148.5
36.0,148.0
35.5,148.0
35.0,146.75
35.0,146.75
35.0,146.75
35.0,146.75
35.0,146.75
33.0,146.25
32.5,145.75
33.5,145.75
33.5,146.0
33.5,145.25
33.5,145.25
34.0,144.5
35.5,144.5
35.5,143.75
36.0,143.75
35.5,142.0
35.5,140.5
36.0,140.5
36.0,140.5
38.0,140.0
37.5,140.0
37.5,140.0
38.0,139.5
38.5,139.5
38.5,138.75
39.0,138.75
39.5,138.25
39.0,138.25
39.0,137.5
39.0,136.25
39.0,136.25
39.0,135.75
39.0,135.75
38.0,135.5
38.0,135.5
37.0,135.5
37.5,134.5
36.5,134.5
36.5,134.25
36.5,134.25
36.5,134.5
38.0,134.5
37.0,135.0
36.0,135.0
36.0,135.0
36.0,135.0
37.0,135.0
36.5,135.25
37.0,135.25
36.5,135.0
36.5,135.0
37.0,134.75
35.5,134.25
35.5,134.25
36.5,134.0
37.5,134.0
37.5,134.0
38.0,133.5
39.0,133.5
40.0,133.5
40.0,133.75
40.0,133.75
39.5,135.0
39.0,135.5
38.5,135.5
38.5,136.25
38.5,136.25
37.5,136.5
37.0,137.0
34.5,137.0
35.0,137.0
35.0,137.0
35.0,136.75
34.0,136.75
33.5,136.75
33.5,136.25
33.0,136.25
33.0,136.25
33.0,136.25
32.5,135.75
32.0,135.75
32.0,135.5
32.0,135.5
31.0,134.0
31.0,133.25
31.0,133.25
30.5,132.75
29.5,132.75
29.5,131.5
28.5,131.5
28.0,130.0
28.0,130.0
28.0,131.0
28.0,131.75
27.0,131.75
26.0,132.25
26.5,132.25
26.0,132.75
26.0,132.75
25.5,133.75
25.0,133.75
24.5,133.25
24.0,132.25
23.5,132.25
23.5,132.25
23.5,132.25
23.0,132.5
22.5,132.5
22.0,131.75
22.0,131.75
20.5,131.0
20.5,131.0
20.5,130.0
20.0,130.0
20.0,128.75
20.5,128.5
19.5,128.5
19.5,127.75
19.0,127.75
19.0,127.0
19.0,127.0
19.0,126.25
19.0,126.25
18.5,126.0
18.0,126.0
18.0,125.25
17.5,125.25
17.0,125.0
16.5,125.0
16.0,125.0
16.0,125.0
15.5,125.0
15.0,124.5
14.5,124.5
14.5,124.5
15.0,124.5
15.0,124.25
15.0,124.25
14.5,124.25
14.5,124.5
14.5,124.5
14.5,124.5
14.5,124.5
14.0,124.25
14.0,124.25
14.0,123.75
14.0,123.75
14.0,122.5
13.5,122.5
13.0,122.5
13.0,122.5
13.0,122.5
13.0,122.5
13.0,122.25
13.5,122.25
14.0,122.0
13.5,122.0
13.5,122.75
13.5,122.75
14.0,123.25
14.5,123.25
15.0,123.0
15.0,123.0
14.5,122.25
14.5,122.25
14.0,121.75
14.0,121.75
14.0,121.75
14.0,121.25
13.0,121.25
11.5,120.75
11.0,120.75
10.0,120.75
10.0,120.75
9.5,121.25
9.0,121.25
9.0,122.0
9.0,122.0
9.0,122.75
9.0,122.75
8.5,123.75
9.0,123.75
9.5,124.75
10.0,124.75
10.0,125.75
10.0,125.75
9.5,126.25
10.0,126.25
10.0,125.25
10.0,125.25
10.0,125.25
10.0,125.25
9.5,124.5
10.0,124.5
10.0,124.75
10.5,124.75
10.5,125.0
10.5,125.0
12.0,126.5
11.5,126.5
11.5,127.5
11.0,128.5
11.0,128.5
11.0,131.0
10.5,131.0
10.5,132.75
11.0,132.75
11.0,134.25
11.0,134.75
10.0,134.75
10.0,134.25
10.0,134.25
9.5,132.5
9.5,132.5
9.5,131.75
9.5,131.75
9.5,130.0
10.5,130.0
10.0,128.5
10.0,127.5
10.0,127.5
10.0,127.5
10.5,127.0
11.0,126.75
11.0,126.75
10.5,126.75
10.5,126.75
10.5,126.0
10.5,126.0
10.5,126.0
10.5,126.0
11.0,126.5
11.0,126.5
11.0,127.25
11.0,127.25
11.5,127.75
11.5,127.75
11.5,126.75
11.5,126.5
11.5,126.5
12.0,126.5
11.5,126.5
11.5,123.0
12.0,123.0
12.0,123.75
15.5,123.75
16.5,127.5
14.5,127.5
14.5,132.0
15.5,132.0
16.0,134.5
17.0,135.5
17.5,135.5
17.5,136.0
17.0,136.0
17.0,136.25
17.0,136.25
17.0,137.0
17.0,135.5
16.5,135.5
16.5,134.0
15.5,134.0
15.5,132.0
15.0,132.0
15.0,130.75
15.0,130.75
14.5,128.25
14.0,128.25
14.0,127.0
14.0,127.0
14.0,126.75
14.0,126.5
13.5,126.5
13.5,125.75
13.5,125.75
13.5,124.75
13.5,124.75
13.5,124.25
14.0,124.25
14.0,123.5
14.0,123.5
14.0,123.75
14.0,123.75
14.0,124.25
14.0,124.25
14.0,124.0
14.0,124.0
14.5,124.0
14.5,124.0
14.5,124.0
14.5,124.0
14.5,124.0
14.0,123.5
14.5,123.5
15.0,123.25
14.5,123.25
14.5,123.25
14.5,120.5
15.0,120.5
14.5,120.0
14.5,120.0
14.5,120.0
14.5,119.5
14.5,119.5
15.0,119.75
15.5,119.75
15.5,119.75
15.5,119.75
15.5,120.5
15.5,120.5
15.5,121.75
15.5,121.75
15.5,121.75
15.5,123.75
16.0,124.75
15.5,124.75
15.5,124.75
15.5,124.75
15.5,124.25
15.5,124.25
15.0,123.75
15.5,123.75
15.5,123.5
15.5,123.5
15.5,123.5
15.5,123.5
15.5,124.0
15.5,124.0
15.5,124.75
15.0,124.75
15.0,124.75
15.0,124.75
15.0,124.0
15.0,124.0
15.0,124.0
14.5,124.0
14.5,124.25
14.5,124.25
14.5,124.25
14.5,124.25
15.0,124.0
15.0,124.0
15.5,124.0
15.0,124.0
15.0,123.75
15.0,123.25
14.5,123.25
15.0,122.25
14.5,122.25
14.5,121.25
14.5,121.25
14.5,120.75
14.0,120.75
14.5,120.0
14.5,120.0
14.5,119.5
14.5,119.5
14.0,119.25
14.0,119.25
14.0,119.0
14.0,119.0
15.0,119.0
15.5,119.0
15.0,119.25
15.0,119.25
15.0,119.25
15.0,119.25
15.5,119.75
15.5,119.75
16.0,119.75
16.0,120.0
16.0,120.25
16.5,120.25
16.5,121.0
16.5,121.0
17.0,121.75
17.0,121.75
17.5,122.75
18.0,122.75
18.5,124.25
18.5,124.25
18.5,125.0
19.0,125.0
19.5,126.25
20.5,126.25
20.5,126.5
20.5,126.5
20.0,126.75
20.5,126.75
20.5,127.25
20.5,128.0
20.5,128.0
20.5,129.0
20.5,129.0
20.0,129.75
20.0,129.75
20.0,131.25
20.0,131.25
21.0,132.0
21.5,133.5
22.0,133.5
22.0,135.25
22.0,135.25
22.0,136.5
22.5,136.5
22.5,136.75
22.5,136.75
22.0,139.0
22.0,139.0
22.0,141.0
21.5,141.0
21.5,141.5
20.0,142.5
20.0,142.5
19.5,145.0
19.0,146.25
19.0,146.25
19.0,147.25
19.0,147.25
19.5,148.5
20.0,149.25
20.5,149.25
20.5,150.25
19.5,150.25
19.5,150.75
20.0,150.75
20.5,152.0
20.0,152.25
20.0,152.25
20.0,153.5
20.0,153.75
20.0,153.75
21.0,153.75
22.0,153.5
22.0,153.5
21.0,153.5
21.0,153.5
21.0,153.5
23.0,153.75
23.5,153.75
23.5,153.75
24.5,154.0
24.5,154.0
24.5,154.0
24.5,154.0
24.5,154.0
25.0,154.0
25.0,153.75
25.5,153.75
25.0,153.25
25.0,153.25
25.0,153.0
27.5,153.0
26.5,153.0
26.0,152.75
26.0,152.75
26.0,152.75
26.5,151.75
26.5,151.75
27.0,151.0
28.0,149.5
28.0,149.5
27.5,148.5
27.5,148.5
27.5,148.0
29.5,147.0
29.5,147.0
30.0,146.5
29.0,146.5
29.0,145.0
29.5,144.5
29.5,144.5
29.5,144.75
30.0,144.75
29.5,144.5
29.0,144.0
28.5,144.0
28.5,144.0
28.0,144.0
28.0,143.75
28.5,143.25
29.5,143.25
29.5,143.25
29.5,143.0
30.5,143.0
30.5,142.0
31.0,141.75
31.0,141.75
31.0,140.5
32.0,140.5
32.5,140.5
32.5,139.5
32.5,139.5
32.5,137.25
32.0,137.25
31.5,136.0
31.0,136.0
30.5,136.0
30.5,136.0
30.5,135.75
30.0,135.75
29.5,135.75
29.5,136.0
28.5,136.0
28.5,136.75
28.0,136.75
27.0,137.25
27.0,137.25
26.0,137.75
26.0,138.0
26.5,138.0
26.5,138.0
27.0,138.0
26.5,138.25
26.5,138.25
26.0,138.0
26.5,137.75
26.0,137.75
26.0,137.75
25.5,137.75
25.5,138.0
25.5,139.25
24.5,139.25
24.5,139.5
23.5,139.5
23.5,140.5
23.0,140.5
22.5,141.75
22.0,142.25
21.5,142.25
21.5,142.75
21.0,142.75
21.0,143.0
20.5,143.75
20.0,143.75
19.5,143.75
19.5,143.75
19.5,143.75
19.5,143.75
19.0,143.75
18.0,144.5
18.0,144.5
18.5,144.5
19.0,145.25
19.0,145.25
18.0,145.75
18.0,145.75
18.0,147.0
18.5,147.0
18.5,147.25
18.0,147.25
18.0,149.5
18.0,149.5
17.5,150.25
17.0,150.25
16.5,152.5
16.5,152.5
16.5,153.25
16.0,153.25
16.0,153.5
16.0,153.5
16.0,153.5
16.0,155.75
15.5,155.75
15.5,155.75
15.0,156.5
14.5,156.5
14.0,157.0
14.0,158.0
13.5,158.0
13.5,158.5
13.5,158.75
13.0,158.75
13.0,158.75
12.5,158.25
12.5,158.25
13.0,157.5
13.0,157.5
13.0,156.5
13.5,155.0
13.0,155.0
14.0,153.0
14.5,150.0
15.0,150.0
15.0,146.75
15.0,146.75
14.0,145.25
14.5,144.0
15.0,144.0
15.0,144.0
16.0,142.25
17.0,141.5
17.0,141.5
16.5,140.25
16.5,140.25
15.5,139.25
15.5,139.25
15.0,139.25
16.5,138.0
16.5,138.0
16.5,138.0
15.5,139.0
15.0,139.0
15.0,139.5
14.5,139.5
14.5,139.75
15.0,140.5
16.0,140.5
18.0,141.5
16.5,141.5
16.5,143.25
17.0,144.0
17.5,144.0
20.0,144.0
20.0,144.25
20.5,144.25
20.5,144.75
20.5,144.75
20.5,146.0
20.5,147.25
21.0,147.25
21.0,147.5
22.0,147.5
22.0,147.5
22.0,147.5
21.5,148.0
21.5,148.0
21.5,148.25
21.5,148.25
21.0,148.25
21.0,149.25
20.5,149.25
20.5,150.25
21.0,150.25
21.0,151.25
21.0,151.75
21.0,151.75
21.0,151.5
20.5,152.0
20.0,152.0
20.0,153.0
19.5,153.5
19.5,153.5
19.5,153.75
19.5,153.75
19.5,153.75
18.5,153.25
18.5,153.25
18.5,151.25
18.0,151.25
18.0,150.5
18.0,148.75
18.0,148.75
18.0,148.0
19.0,148.0
18.0,146.0
18.0,144.0
18.0,144.0
18.0,141.75
17.5,141.75
17.5,140.75
17.5,139.75
18.0,139.75
17.5,140.25
17.5,140.25
17.5,140.5
17.5,140.5
17.5,140.5
17.5,140.5
17.5,140.5
17.5,140.75
17.5,140.75
18.0,141.25
18.0,141.25
18.0,141.25
18.0,141.25
17.5,141.25
18.0,141.75
18.0,142.5
18.0,142.5
18.0,143.5
17.5,143.5
18.0,145.75
18.0,145.75
18.0,148.25
18.0,148.25
17.5,148.75
17.0,148.75
16.5,148.75
17.0,148.75
17.0,150.75
17.0,150.25
17.0,150.25
12.5,149.75
18.0,150.25
16.5,150.25
16.5,150.75
13.5,150.75
14.5,151.5
16.5,151.75
14.0,151.75
14.0,152.5
12.5,152.75
12.5,152.75
14.0,152.75
15.0,152.75
15.0,152.25
15.5,152.25
16.0,152.25
16.0,153.0
16.5,153.0
17.5,153.75
17.5,153.75
18.0,153.5
19.5,153.5
19.5,153.5
20.0,153.75
20.0,153.75
19.0,153.25
17.5,153.25
18.0,153.0
19.0,152.5
19.0,152.5
19.5,152.5
19.5,152.0
19.0,152.0
18.5,151.75
18.5,151.75
18.5,150.0
18.5,147.5
18.5,147.5
18.0,145.75
17.5,145.75
17.5,144.75
16.5,144.0
16.5,144.0
16.0,142.0
15.5,142.0
15.5,139.25
15.5,137.5
15.5,137.5
17.0,134.25
17.0,134.25
17.5,132.5
17.5,132.5
17.5,131.25
17.5,131.25
18.0,131.0
18.5,131.0
18.5,129.0
18.5,127.25
18.0,127.25
18.0,125.75
17.5,125.75
17.5,123.25
17.5,123.25
17.5,122.5
17.5,122.5
18.0,121.25
18.0,121.25
18.0,120.0
17.5,120.0
17.5,119.25
18.0,119.25
18.0,119.25
18.0,119.25
17.5,120.0
18.0,120.0
18.0,121.0
17.5,121.0
17.5,121.75
17.5,121.75
17.5,122.5
17.5,122.5
17.5,123.75
17.5,123.75
17.5,125.5
17.5,125.5
18.0,127.25
17.5,127.25
17.5,126.25
17.5,126.25
18.0,123.25
17.5,123.25
17.5,121.5
17.0,121.5
17.0,122.75
17.5,122.75
17.5,122.75
17.0,122.25
17.0,122.25
16.5,122.25
16.5,121.0
17.0,120.25
17.5,120.25
17.5,120.25
17.0,120.25
17.0,120.25
17.0,122.0
17.0,122.0
17.5,122.5
17.5,122.5
17.5,123.5
18.0,123.5
18.0,124.5
18.0,123.0
17.5,123.0
17.5,123.0
17.5,122.25
17.5,123.0
17.5,123.0
17.5,123.5
17.5,123.5
17.5,123.5
17.0,123.5
17.5,123.5
17.5,123.5
17.5,123.5
17.5,123.5
18.0,122.0
17.5,122.0
17.5,121.0
17.5,121.0
17.5,119.0
17.5,119.0
17.5,118.5
17.5,118.5
17.5,119.25
17.5,119.25
17.5,120.0
17.5,120.0
17.5,121.75
17.5,121.75
18.0,123.0
18.0,123.0
18.0,124.5
18.0,126.5
17.5,126.5
17.5,126.5
17.5,126.5
17.5,125.75
17.0,125.75
17.0,123.25
17.0,123.25
18.5,122.5
18.5,122.5
17.0,126.25
12.0,126.25
5.5,133.0
4.5,138.0
4.5,138.0
3.5,140.5
1.5,140.5
0.0,142.0
0.0,142.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,143.0
0.0,143.0
0.0,143.0
0.0,143.0
0.5,143.0
2.0,141.0
4.5,141.0
6.0,138.5
6.0,138.5
7.0,138.5
7.5,132.25
8.0,132.25
8.5,130.75
8.0,130.75
8.0,130.75
8.0,130.75
9.5,131.75
10.0,131.75
10.0,131.25
10.0,131.25
10.5,131.25
11.0,129.0
11.5,128.0
12.0,128.0
12.0,128.0
12.0,127.5
12.0,126.5
12.5,126.5
13.0,124.25
12.5,124.25
12.5,124.0
11.5,124.0
10.5,125.25
10.5,125.25
10.0,125.5
10.0,125.5
9.5,123.25
9.0,123.25
8.5,123.25
7.0,121.25
7.0,121.25
7.0,122.25
7.5,122.25
7.0,122.0
7.0,122.0
7.5,121.0
7.5,121.0
7.5,119.75
7.5,119.75
7.0,119.0
7.5,119.0
7.5,119.25
8.0,119.25
8.0,119.75
8.0,119.75
7.5,120.0
7.5,120.0
6.5,120.0
6.5,120.0
7.0,124.5
6.5,127.0
5.0,127.0
5.0,128.75
3.0,128.75
3.0,128.75
3.5,128.75
3.5,128.0
3.5,128.0
3.5,126.0
3.0,126.0
3.0,125.25
3.0,125.25
3.0,124.5
3.5,124.5
4.0,124.5
4.0,124.5
3.5,124.5
4.0,124.5
4.0,122.75
4.5,122.75
5.0,122.5
5.0,122.5
4.5,122.5
4.5,122.5
5.0,122.25
6.0,122.25
6.5,121.5
7.0,121.5
7.0,121.5
7.0,121.5
7.5,121.75
8.0,121.75
9.5,121.25
9.5,121.25
9.5,120.0
9.5,120.0
10.0,120.0
8.5,118.5
0.0,118.5
0.0,118.5
0.0,118.5
0.0,118.25
2.0,118.25
0.0,118.25
0.0,118.25
0.0,118.25
0.0,118.25
0.0,118.25
5.0,118.25
6.5,0.0
6.5,0.0
9.5,0.0
7.0,0.0
10.5,0.0
14.0,0.0
14.0,145.25
14.0,145.25
6.0,145.25
0.5,147.0
2.5,147.0
2.5,148.25
7.0,148.25
7.0,149.25
4.0,149.25
1.5,150.25
0.0,150.25
0.0,150.5
0.0,150.5
0.0,150.5
1.0,152.25
1.0,152.25
1.0,153.0
0.0,153.5
0.0,154.5
0.0,154.5
0.0,155.0
0.0,155.0
0.0,156.25
0.0,156.75
0.0,156.75
0.0,157.5
0.0,157.5
0.0,157.5
0.0,159.0
10.5,159.0
13.5,158.25
16.0,158.25
16.0,157.25
18.0,155.5
23.0,155.5
26.5,155.5
29.0,148.5
29.0,148.5
30.5,142.75
32.0,142.75
33.0,142.75
35.0,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,138.0
35.5,136.75
35.5,136.75
36.5,135.5
37.5,132.75
38.0,132.75
36.5,131.5
36.5,131.5
36.5,131.5
37.0,131.5
39.0,130.0
38.5,130.0
38.5,129.25
38.5,129.25
38.5,129.25
39.0,126.75
39.5,126.75
39.5,126.75
39.5,121.75
38.5,121.75
38.0,120.0
37.5,120.0
38.0,120.0
38.0,120.0
38.5,113.5
38.5,113.5
38.5,113.75
38.0,113.75
37.5,113.75
37.5,113.75
37.5,120.0
38.0,120.0
40.5,120.0
41.5,120.0
41.5,130.0
43.5,131.75
46.5,131.75
47.0,131.25
43.5,131.25
43.5,130.75
40.5,130.75
29.5,130.75
26.0,136.5
24.0,136.5
21.0,138.0
21.0,138.0
16.5,140.25
11.5,140.25
6.5,141.25
6.0,141.0
6.0,141.0
5.5,140.25
4.0,140.25
4.0,140.0
4.0,140.0
4.0,140.0
4.0,136.25
3.5,136.25
3.0,133.25
2.5,133.25
3.0,132.25
3.0,132.25
1.5,132.75
1.0,133.5
0.5,133.5
1.0,133.5
1.0,133.5
1.0,134.75
1.0,134.75
1.0,133.25
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.0
1.5,132.75
1.5,132.75
0.5,132.75
0.5,132.75
0.0,133.0
0.0,133.0
0.5,133.0
1.5,133.0
1.5,133.0
0.0,133.0
0.0,133.0
0.0,133.25
0.0,133.25
0.0,133.25
0.0,133.25
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,133.0
0.0,133.0
0.0,133.0
2.5,133.0
2.5,134.0
4.0,134.0
2.5,134.0
4.5,134.75
4.0,134.75
4.0,135.5
5.0,135.5
5.5,135.75
5.5,135.75
5.5,136.0
5.5,136.0
5.5,135.25
4.5,133.5
3.0,133.5
0.0,129.75
0.0,129.75
0.0,129.75
0.0,129.75
0.0,130.25
0.0,130.25
0.0,130.25
0.0,130.25
0.0,130.25
0.0,132.25
0.0,132.25
0.0,132.25
0.0,132.0
0.0,132.0
0.0,131.25
0.0,129.25
0.0,129.25
0.0,126.75
0.0,126.75
0.0,124.5
0.0,124.5
0.0,122.0
0.0,122.0
0.0,120.5
0.0,120.5
0.0,120.5
0.0,120.5
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
0.0,119.75
3.0,119.75
4.0,119.75
4.0,0.0
5.5,0.0
6.5,0.0
0.5,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,111.25
0.5,111.25
0.0,111.25
0.0,111.25
0.0,111.25
0.0,111.25
0.0,111.25
6.0,111.25
5.5,111.25
5.5,111.25
2.0,0.0
0.0,0.0
4.5,113.75
6.0,113.75
6.0,113.75
7.0,113.75
6.5,113.75
6.5,116.0
5.5,116.0
6.0,116.0
6.0,117.75
7.5,117.75
7.5,116.25
5.0,116.25
1.0,121.5
1.0,121.5
0.0,123.5
0.0,123.75
0.0,123.75
0.0,123.75
0.0,124.5
0.0,125.0
0.0,125.0
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.0
0.0,123.5
0.0,123.5
0.0,123.5
0.0,123.5
0.0,121.75
0.0,121.75
0.0,121.25
0.0,121.25
0.0,121.25
0.0,121.25
1.0,121.25
4.0,122.25
4.0,122.25
5.5,118.5
5.5,118.5
5.5,119.25
3.0,119.25
1.5,120.25
0.5,120.25
0.5,119.25
0.5,119.25
0.0,119.25
0.0,119.25
0.0,120.0
0.0,120.0
0.0,118.5
0.0,118.5
0.0,116.75
0.0,116.75
3.5,115.5
0.0,115.5
0.0,115.5
0.0,115.5
0.0,115.25
0.0,115.25
0.0,115.25
0.0,115.25
0.0,115.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,124.25
0.0,124.25
0.0,124.25
0.0,123.0
0.0,123.0
0.0,123.0
0.0,127.25
0.0,127.25
0.0,128.25
0.0,133.5
0.0,133.5
0.0,138.25
0.0,138.25
0.0,141.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,145.25
0.0,145.25
0.0,145.25
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.25
3.5,150.25
0.5,149.0
0.5,149.0
2.0,147.75
2.0,145.5
4.0,145.5
2.5,143.25
2.5,143.25
2.5,139.5
3.0,139.5
2.5,133.75
2.0,133.75
2.0,129.75
2.0,127.25
1.5,127.25
2.0,122.5
2.0,122.5
4.0,122.5
4.0,122.5
3.0,122.5
1.0,120.75
0.5,120.75
3.0,120.75
5.0,120.75
5.0,0.0
3.0,0.0
0.0,0.0
3.0,0.0
4.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,124.0
0.0,124.0
0.0,124.0
0.0,123.75
0.0,123.75
0.0,123.75
0.0,123.75
0.0,122.25
0.0,122.25
0.0,120.25
0.0,120.25
0.0,118.25
0.0,118.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,113.25
0.0,117.0
0.0,117.0
0.0,118.5
0.0,118.5
0.0,120.5
0.0,120.5
0.0,122.25
1.0,122.25
1.0,123.5
1.5,123.5
1.5,123.5
1.5,123.5
1.5,134.0
2.0,134.0
2.5,128.0
3.0,128.0
3.0,125.25
3.5,124.5
3.0,124.5
3.0,124.5
3.5,124.25
3.5,124.25
3.5,124.25
4.0,124.25
6.0,124.25
7.5,124.25
6.5,124.25
6.5,0.0
7.0,0.0
7.0,0.0
7.0,0.0
8.0,0.0
8.0,0.0
7.5,148.25
7.0,148.25
7.5,148.5
7.5,148.5
7.0,148.5
7.0,149.0
6.5,149.75
6.0,149.75
6.0,150.0
6.0,150.0
6.0,150.25
6.5,150.25
6.5,149.25
6.5,149.25
5.0,149.25
5.0,149.25
5.0,144.25
5.0,144.25
5.5,144.5
5.0,146.25
5.0,146.25
5.0,146.75
4.5,146.75
4.5,147.0
4.0,147.0
4.0,147.25
4.0,147.25
4.0,147.25
4.0,148.0
4.0,148.0
4.0,145.75
4.0,145.75
3.5,143.25
3.0,143.25
3.0,140.5
3.5,140.5
3.0,138.75
3.0,138.75
3.0,138.75
3.0,138.75
2.5,130.25
2.5,130.25
2.5,128.5
2.5,128.5
2.5,128.5
2.0,127.5
2.5,127.5
2.5,127.5
2.5,127.5
2.5,127.5
2.0,127.5
1.5,127.5
1.5,127.5
1.5,127.5
2.0,127.5
2.5,127.5
3.0,128.5
3.5,128.5
3.5,128.5
3.5,127.75
3.5,127.75
3.5,127.75
4.0,128.25
4.0,128.5
3.5,128.5
4.0,128.5
4.5,128.5
4.0,127.25
5.5,127.25
5.5,128.75
12.0,128.75
10.5,130.0
7.5,130.0
9.0,128.75
9.0,128.75
11.0,127.5
12.5,127.5
12.0,126.25
10.5,126.25
10.5,124.75
10.5,124.75
10.0,122.5
9.5,122.5
9.5,120.5
10.0,120.5
10.0,121.0
9.5,124.75
8.5,124.75
8.0,126.75
8.0,126.75
8.0,126.75
8.5,130.0
8.5,130.0
8.5,130.25
8.0,130.25
8.0,131.0
8.0,131.25
8.0,131.25
8.5,131.5
9.5,131.5
9.0,132.75
9.0,132.75
9.0,133.5
9.0,134.75
9.0,134.75
9.5,135.25
9.5,135.25
9.0,135.25
9.0,135.25
9.5,135.25
6.5,135.25
6.5,135.25
6.0,135.0
5.5,135.0
9.5,135.5
4.5,135.5
7.5,135.5
7.5,135.5
13.0,137.75
22.0,139.0
43.5,139.0
34.5,136.75
34.5,136.75
30.0,136.0
46.0,136.0
48.5,136.0
62.5,137.0
62.5,137.0
65.0,135.75
66.5,135.75
65.5,136.25
61.0,136.25
64.5,136.5
64.5,136.5
66.0,136.5
61.0,137.0
57.0,137.0
54.5,137.0
54.5,134.25
55.0,134.25
55.0,134.0
54.0,134.0
53.5,134.0
53.5,134.0
53.0,134.0
53.5,134.0
53.5,131.75
53.0,131.75
55.0,128.25
55.0,128.25
54.0,126.75
56.0,126.75
55.5,124.25
61.0,124.25
61.0,123.5
64.5,123.5
61.5,123.75
65.0,123.75
67.5,123.75
67.5,123.75
70.0,122.75
70.5,122.75
66.5,122.5
64.0,122.5
64.0,122.75
64.0,122.75
64.0,121.25
63.0,121.25
61.5,120.5
59.0,120.5
59.0,119.0
58.0,119.0
58.0,117.75
58.5,117.75
57.5,114.75
57.5,114.75
58.0,112.5
58.5,112.5
58.5,109.25
20.0,109.25
20.5,109.5
20.5,109.5
21.0,109.5
22.0,110.5
22.5,110.5
22.5,111.5
22.5,111.5
22.0,115.25
22.0,115.25
22.5,116.0
23.5,116.0
23.5,123.5
23.5,128.0
23.0,128.0
23.5,126.75
24.0,126.75
24.5,126.75
24.5,126.75
25.0,126.25
24.5,126.25
24.5,126.25
25.0,126.25
25.0,126.25
25.0,115.0
24.5,115.0
25.5,115.0
25.5,109.0
25.5,109.0
25.5,108.75
26.0,108.75
28.5,108.25
30.5,108.25
31.5,108.25
31.5,108.5
33.5,108.5
36.5,109.0
36.5,109.0
37.0,109.5
37.0,109.5
38.0,110.0
37.0,110.0
36.0,110.0
36.5,110.0
36.5,110.0
38.0,110.0
38.5,110.0
40.0,110.25
42.0,110.25
39.0,110.75
39.0,110.75
37.5,112.0
37.5,112.0
37.0,113.25
36.5,113.25
36.5,114.0
36.0,114.0
35.0,114.0
34.5,114.5
35.5,114.5
35.5,118.75
37.0,118.75
37.5,121.5
35.5,121.5
35.0,121.25
34.5,121.25
34.5,120.5
34.5,120.5
34.5,119.25
32.5,119.25
31.5,119.25
31.5,119.25
30.0,118.75
28.0,118.75
27.0,118.75
29.0,118.75
29.0,118.75
29.0,118.75
31.0,118.75
30.5,118.75
31.0,129.5
25.5,129.5
25.5,133.5
24.0,133.5
23.5,135.0
22.5,140.75
19.0,140.75
19.0,140.75
17.5,144.0
15.5,144.0
13.5,144.75
11.0,144.75
11.0,0.0
10.5,0.0
10.0,149.0
10.0,149.25
10.5,149.25
10.5,149.25
10.5,150.25
11.0,149.5
11.5,149.5
12.5,147.5
13.0,147.5
12.5,145.75
12.5,145.75
13.0,145.25
13.0,145.25
13.5,145.25
13.5,145.25
14.0,145.25
14.0,145.25
14.0,145.25
14.0,137.75
14.0,137.75
14.0,137.75
14.0,134.5
14.5,133.75
14.5,133.75
14.5,133.75
14.5,133.75
14.5,133.75
15.5,133.75
16.0,133.75
15.5,119.75
15.5,119.75
15.0,117.75
15.0,117.75
15.0,117.5
15.5,117.5
15.5,125.25
15.5,127.25
15.5,127.25
15.5,127.5
15.0,127.5
15.5,127.5
15.5,126.5
16.0,124.75
16.0,124.75
16.0,123.0
18.5,123.0
20.5,123.0
20.5,118.75
20.5,118.75
21.5,114.75
23.5,114.75
24.0,114.75
24.0,113.75
24.0,113.75
24.0,113.75
28.5,113.75
28.0,113.75
28.0,113.75
27.0,111.0
27.5,111.0
28.5,110.25
29.0,110.25
29.0,110.25
29.5,108.75
29.5,108.75
29.0,108.5
29.0,108.5
30.5,109.5
30.5,109.5
31.5,110.0
30.5,110.0
30.0,107.75
32.0,107.75
32.0,107.75
34.5,107.75
36.5,107.75
37.5,111.5
37.5,111.5
36.0,111.5
35.5,111.5
36.0,111.5
38.0,111.5
38.0,111.5
36.5,111.5
36.5,111.75
36.0,111.75
38.0,111.75
41.5,111.75
42.5,111.75
42.5,111.75
